,train_loss,val_loss
1524,1.346480106197608e-05,1.450361151000834e-05
1525,1.884446896838199e-05,1.1529665698617464e-05
1526,2.359110249017249e-05,2.6121726477867924e-05
1527,1.5452348028096214e-05,1.7167648366012145e-05
1528,2.2600649420686143e-05,3.416769141040277e-05
1529,1.1759269606651893e-05,8.648220955365105e-06
1530,8.160507112127865e-06,2.042238429567078e-05
1531,1.4671798150326746e-05,1.1196932064194698e-05
1532,9.835884535884057e-06,1.1104942132078577e-05
1533,8.316578941958142e-06,8.927040880735149e-06
1534,7.0891339116011904e-06,7.862346365072881e-06
1535,7.257277047756361e-06,1.0546493740548613e-05
1536,6.955059992227082e-06,6.7856599343940616e-06
1537,5.8995082857412244e-06,8.719766356080072e-06
1538,4.604946601223976e-06,4.401729484015959e-06
1539,7.285770152520854e-06,6.70293707116798e-06
1540,4.99105662280878e-06,6.302487690845737e-06
1541,5.681056109096971e-06,6.1735831877740566e-06
1542,5.9830161186861614e-06,1.0369164101575734e-05
1543,6.679770156855132e-06,9.568526820658008e-06
1544,5.992801144808861e-06,7.660500159545336e-06
1545,6.008306286275911e-06,5.943192263657693e-06
1546,5.232644525676733e-06,1.0069747077068314e-05
1547,4.739694759336999e-06,4.672292902796471e-06
1548,4.626807405353854e-06,4.73697775760229e-06
1549,5.368900398631619e-06,6.0563941133295884e-06
1550,9.926351329643998e-06,7.0080011482787086e-06
1551,1.1375518245889301e-05,1.0430652309878496e-05
1552,1.381659482528145e-05,1.0209811762251775e-05
1553,1.8114545203692007e-05,1.3910751476942096e-05
1554,1.4321019458899778e-05,2.0010433672723593e-05
1555,1.1488796644698596e-05,7.20357684258488e-06
1556,9.909425367974714e-06,6.4259543250955176e-06
1557,2.6748271920951083e-05,1.7492995539214462e-05
1558,1.2808988003598643e-05,6.9510290359176e-06
1559,1.2398591176558208e-05,1.5544797406619182e-05
1560,1.605888102555279e-05,1.4926348285371205e-05
1561,1.2736642095963665e-05,1.5092982266651234e-05
1562,1.4770090653352478e-05,1.9873908968293108e-05
1563,2.1100224785186583e-05,1.1322767477395246e-05
1564,1.7329574726924573e-05,7.791743882989977e-06
1565,2.0382907981305227e-05,1.6107652299979236e-05
1566,7.201110323270161e-05,4.1406525269849226e-05
1567,8.556040029361611e-05,8.270152102340944e-05
1568,0.00010874651707126759,6.39878217043588e-05
1569,6.179257464585437e-05,0.00011782847650465555
1570,3.7440421995900884e-05,4.2677585952333175e-05
1571,2.0518878955044784e-05,2.6327194063924253e-05
1572,1.1189786467487769e-05,1.4376001672644634e-05
1573,1.7324687557144596e-05,2.270712320751045e-05
1574,1.1556157611873156e-05,6.962279940125882e-06
1575,8.231584918879284e-06,1.1722880117304157e-05
1576,9.358295225562566e-06,6.893914587635663e-06
1577,9.275331497822966e-06,9.307211712439312e-06
1578,2.196505753696935e-05,9.395629149366869e-06
1579,2.6099104312985826e-05,2.7329198019288015e-05
1580,1.690991318052208e-05,1.898690425150562e-05
1581,5.5950165612254445e-05,4.6892482714611106e-05
1582,7.073009358767497e-05,9.951868923963048e-05
1583,7.594246017106343e-05,9.421008144272491e-05
1584,6.405315313410635e-05,0.00010381869287812151
1585,3.8470026690144245e-05,4.1122564653051086e-05
1586,0.00018936619380838238,8.69154573592823e-05
1587,0.00023304956327289497,4.487181649892591e-05
1588,0.00013305983156897128,0.00015020409045973793
1589,7.22550673041648e-05,3.74581286450848e-05
1590,7.303136953851208e-05,4.062315383634996e-05
1591,7.00735781720141e-05,5.7217861467506737e-05
1592,3.915038693473131e-05,6.081052924855612e-05
1593,5.016994358205314e-05,3.0142329705995508e-05
1594,3.30843755970515e-05,1.1167195680172881e-05
1595,5.814982902544822e-05,4.413752867549192e-05
1596,2.83699967743208e-05,3.716693026944995e-05
1597,1.9999790462558547e-05,2.4930076506279875e-05
1598,2.0548151496768696e-05,2.5352529519295786e-05
1599,1.167885163037378e-05,1.7043080333678517e-05
1600,1.1498235911252172e-05,5.95202982367482e-06
1601,1.0004865506137625e-05,1.8163496861234307e-05
1602,8.995933891734845e-06,1.37053270918841e-05
1603,5.008400497293526e-06,7.2738746439426905e-06
1604,4.361008791420318e-06,6.750344482497894e-06
1605,4.7888839844745235e-06,4.9146278797707055e-06
1606,4.261280158364873e-06,4.32921217452531e-06
1607,5.1876802444894565e-06,7.936294650789932e-06
1608,6.226268548440809e-06,6.207026899573975e-06
1609,7.887620843879025e-06,8.973418289315305e-06
1610,5.4816844870705e-06,6.009366188663989e-06
1611,4.7836542004612665e-06,7.387173582174e-06
1612,7.960390576045029e-06,4.931062221658067e-06
1613,8.619005181268827e-06,9.579568995832233e-06
1614,7.704737830257121e-06,6.889099040563451e-06
1615,7.87513537640431e-06,8.795299436314963e-06
1616,6.723618866999459e-06,9.10511835172656e-06
1617,4.135271713797313e-06,4.665775918510917e-06
1618,4.788615115103312e-06,7.315484936043504e-06
1619,5.0852140702772886e-06,4.873572834185325e-06
1620,1.0837411385485515e-05,1.1710638318618294e-05
1621,7.76595508492998e-06,6.427500693462207e-06
1622,3.197847521126581e-05,3.588203435356263e-05
1623,3.252205669923569e-05,1.1543187156348722e-05
1624,3.297583134553861e-05,4.5821845560567454e-05
1625,8.448747636672731e-05,6.082735853851773e-05
1626,0.00012460085054044612,8.297885869978927e-05
1627,9.596559478571483e-05,7.170051321736537e-05
1628,0.00016748526347024986,7.6154618000146e-05
1629,0.0008182870030092696,0.00021661472419509664
1630,0.0006370492264977656,0.0007260432175826281
1631,0.0009104148775804788,0.0006723268888890743
1632,0.000716035661753267,0.00033703305234666914
1633,0.0006573198334081098,0.0016348704230040312
1634,0.0005067361538143208,0.00021614303113892674
1635,0.0007122786579808841,0.0005162007873877883
1636,0.0005984327969296525,0.0005646516219712794
1637,0.00035089296822358545,0.00023733168927719817
1638,0.00023429217253578827,0.0003174056764692068
1639,0.00014772191085891487,0.00018652882863534614
1640,9.248798172241852e-05,6.884191316203214e-05
1641,7.082225116998113e-05,5.209365190239623e-05
1642,6.456123567962398e-05,7.668013495276682e-05
1643,4.257637344077617e-05,4.9682163080433384e-05
1644,3.407610711292364e-05,3.810035832430003e-05
1645,1.9580710765391512e-05,2.4766936803644057e-05
1646,9.990866146836197e-06,1.6492958820890635e-05
1647,8.04730984782509e-06,7.867165777497576e-06
1648,1.098569403742052e-05,1.051668778018211e-05
1649,8.866938439192987e-06,9.350879281555535e-06
1650,6.794065711801522e-06,8.208009376176051e-06
1651,7.708686932043443e-06,7.762265568089788e-06
1652,6.593647791911887e-06,1.0072204077005154e-05
1653,8.346266516430964e-06,8.089223001661594e-06
1654,8.465413050847323e-06,1.4355875919136452e-05
1655,1.3361922356125433e-05,1.1445079962868476e-05
1656,1.1671340189423063e-05,1.0834427484951448e-05
1657,1.3252442082981966e-05,1.3359450804273365e-05
1658,1.2348863492661621e-05,7.989991900103632e-06
1659,1.1376974422698064e-05,1.198053587359027e-05
1660,1.008907239944771e-05,1.283994288314716e-05
1661,1.0403855715897711e-05,9.34054719436972e-06
1662,9.552831026364098e-06,1.1934383564948803e-05
1663,9.085951508798948e-06,1.6727061847632285e-05
1664,8.492257393299951e-06,9.88195461104624e-06
1665,2.1114392514694675e-05,1.8443235603626817e-05
1666,1.219741200960319e-05,1.65273113452713e-05
1667,1.3009378259691099e-05,1.9117481315333862e-05
1668,8.248938153580335e-06,1.1090066436736379e-05
1669,1.0886894945845901e-05,7.224331284305663e-06
1670,9.545825908692981e-06,1.4798518350289669e-05
1671,7.141925455774374e-06,1.3735510492551839e-05
1672,4.1403167188036605e-06,5.715656698157545e-06
1673,4.884711340006713e-06,6.161447117847274e-06
1674,6.075568611170941e-06,7.987942126419512e-06
1675,5.983644844794374e-06,5.339586778063676e-06
1676,4.189069803336072e-06,5.991910938973888e-06
1677,4.0014310798142105e-06,4.281820110918488e-06
1678,4.064358677169366e-06,4.482290023588575e-06
1679,3.2069640762225995e-06,4.82874270346656e-06
1680,4.349407125422052e-06,5.6004333828241215e-06
1681,2.8410139141972954e-06,3.724651946868107e-06
1682,3.0770300630441247e-06,4.119050458939455e-06
1683,3.5280015708849533e-06,3.993991981587897e-06
1684,3.4260112139842627e-06,4.315361707085685e-06
1685,5.236038684112525e-06,6.153137519504526e-06
1686,9.057075734138683e-06,1.1212732715648599e-05
1687,7.516305231547449e-06,7.4219231009919895e-06
1688,1.0046315765066538e-05,1.4134882349026157e-05
1689,6.239455236330589e-06,5.6127346397261135e-06
1690,5.5957525167589966e-06,6.1583530168718426e-06
1691,7.088022963822975e-06,8.804737490208936e-06
1692,6.594121866025186e-06,6.2735664414503844e-06
1693,4.821753388265885e-06,6.2713133957004175e-06
1694,4.157567711141989e-06,6.184844551171409e-06
1695,3.182725890837901e-06,4.630466833077662e-06
1696,5.825516761130227e-06,4.578755238071608e-06
1697,1.0957954638494508e-05,9.750024673849111e-06
1698,1.1594167290240875e-05,6.21905110165244e-06
1699,1.4251762574228147e-05,1.5015948520158418e-05
1700,1.5674327338880783e-05,9.403451485923142e-06
1701,5.591226666486667e-05,1.3031160960963462e-05
1702,0.00021900418020474413,0.00011674592678900808
1703,0.00027979495401571813,0.00015322090621339157
1704,0.00034705026337178424,0.00027381087420508265
1705,0.00025792447074006003,0.00019038134632864967
1706,0.00016791611172569296,0.0001170042778539937
1707,0.00015060361389866253,0.00022127945703687146
1708,6.598201677358399e-05,8.666217036079615e-05
1709,8.355658610526007e-05,6.919393490534276e-05
1710,8.668462396599352e-05,7.566405474790372e-05
1711,9.051868134217027e-05,0.0001200722181238234
1712,0.0001123429986667664,0.00012150832117185928
1713,4.375249469982615e-05,6.445867984439246e-05
1714,3.351455916345003e-05,3.0200787477951963e-05
1715,3.1551821090639955e-05,4.2509771446930245e-05
1716,4.872981965794073e-05,5.7518887842888944e-05
1717,5.41637579469049e-05,5.780794163001701e-05
1718,4.483947501891331e-05,1.538017249913537e-05
1719,6.092928864139443e-05,6.899639629409648e-05
1720,0.00015353217410544553,5.172485725779552e-05
1721,0.00016802341694225711,0.00015613130381098017
1722,0.00017703683261061087,0.0002206201243097894
1723,9.779238886646151e-05,7.156297215260565e-05
1724,0.00010245211099875935,0.0002129791901097633
1725,7.389053863941324e-05,0.00010765786282718182
1726,3.445183294085533e-05,2.17099477595184e-05
1727,2.2015401555108838e-05,3.5451314033707604e-05
1728,1.6511701157166197e-05,7.102600193320541e-06
1729,1.9478335768023196e-05,2.027732625720091e-05
1730,2.4927380157654017e-05,2.2332067601382732e-05
1731,1.9126824251240276e-05,3.1483310522162355e-05
1732,4.6966090242979895e-05,5.546820648305584e-05
1733,2.0467679708720727e-05,8.693167728779372e-06
1734,1.1245200084886164e-05,1.72842801475781e-05
1735,1.594906249617149e-05,1.532089618194732e-05
1736,2.3027832564063527e-05,2.2669821191811934e-05
1737,2.2000949381132766e-05,2.3151795176090673e-05
1738,3.790033376086891e-05,1.269579252038966e-05
1739,2.8352946477146663e-05,3.3698899642331526e-05
1740,2.602209800291651e-05,2.487527581251925e-05
1741,2.277941969926663e-05,3.120027395198122e-05
1742,2.0125403959051862e-05,2.6433975108375307e-05
1743,1.3655083800282833e-05,1.9255986444477458e-05
1744,7.821925767833212e-06,1.4634130366175668e-05
1745,1.0058480635658876e-05,1.1894551789737307e-05
1746,5.279474824722759e-06,7.357063395829755e-06
1747,5.227781836462479e-06,8.11230006547703e-06
1748,4.1276703465579585e-06,5.206596824791632e-06
1749,3.90220308569648e-06,6.491695785371121e-06
1750,3.2313018323293363e-06,4.401099090500793e-06
1751,3.1378092065400174e-06,3.7348997921071714e-06
1752,3.6590560436404e-06,5.006661240258836e-06
1753,3.3226403957087314e-06,4.256051511219994e-06
1754,3.4809844085733252e-06,3.935157678824908e-06
1755,3.603427937074836e-06,5.073055490356637e-06
1756,3.0977657464366834e-06,3.5935854612034746e-06
1757,3.5651481387806902e-06,5.200465011512279e-06
1758,4.193700078758411e-06,4.234835841998574e-06
1759,4.686579586632433e-06,4.030507284369378e-06
1760,5.648839798292708e-06,1.0301760994479991e-05
1761,6.058884916152844e-06,7.053354465824668e-06
1762,5.826655296914396e-06,8.831881586957024e-06
1763,6.625155947403982e-06,3.119090251857415e-06
1764,7.5391506015876075e-06,4.5174193701313925e-06
1765,3.09288554944942e-06,6.770345862605609e-06
1766,2.834489426580452e-06,3.7173822420299985e-06
1767,3.1904312436381588e-06,4.886237093160162e-06
1768,2.676382412876895e-06,3.488720722089056e-06
1769,3.007408849953208e-06,3.896291104865668e-06
1770,2.9510212774160514e-06,4.5991887418495025e-06
1771,2.9023927178665567e-06,3.93387915664789e-06
1772,6.777555730271463e-06,3.2892023682506988e-06
1773,2.288847614787907e-05,9.498201507085469e-06
1774,2.508432544345851e-05,1.9294340745545924e-05
1775,2.0052621645542484e-05,1.594254354131408e-05
1776,3.7799390308161186e-05,1.6529504136997275e-05
1777,1.7546523925678532e-05,2.832460177160101e-05
1778,1.5957761206664145e-05,1.8511717826186214e-05
1779,3.931232155688728e-05,1.352021945422166e-05
1780,3.0333494957327883e-05,2.5847261895250995e-05
1781,1.7096544828139788e-05,1.2360636674202397e-05
1782,1.4872344081595656e-05,1.0947892405965831e-05
1783,3.907935115421424e-05,2.534595478209667e-05
1784,9.801600678353376e-06,9.533982392895268e-06
1785,9.109269588710353e-06,1.2872093975602183e-05
1786,4.5926832399345585e-06,6.434182978409808e-06
1787,4.823609287996078e-06,4.894237690677983e-06
1788,7.270368390284905e-06,6.682209232167224e-06
1789,5.587685260858659e-06,5.348108061298262e-06
1790,8.131904375356195e-06,8.759701586313895e-06
1791,7.933987262731534e-06,4.181548661108536e-06
1792,2.2249242344211478e-05,2.0417891391844023e-05
1793,9.609018131110739e-06,5.481098014570307e-06
1794,7.685109987202546e-06,9.830017461354146e-06
1795,7.2317602644034196e-06,9.402857358509209e-06
1796,1.122173330259102e-05,6.094355057939538e-06
1797,1.734306215439574e-05,2.2172298486111686e-05
1798,1.2601901668555607e-05,5.774093324362184e-06
1799,1.2643136187762138e-05,2.307250542799011e-05
1800,2.2740925563387766e-05,2.762470921879867e-05
1801,1.7159754709913006e-05,7.603297717651003e-06
1802,1.0816138607575946e-05,1.0487882263987558e-05
1803,1.6008541933842935e-05,1.8612325220601633e-05
1804,3.726478962562396e-05,1.300400208492647e-05
1805,0.00015659818624650748,0.00014660441229352728
1806,0.0002436501975656332,3.978916720370762e-05
1807,7.291530467531022e-05,4.946889021084644e-05
1808,0.00011601638774057695,4.2209410821669735e-05
1809,0.00012338046144577675,0.00011275229553575628
1810,9.095511995838024e-05,0.00014378909691004083
1811,0.00013264405424706638,0.0001247282634722069
1812,0.00026933535021574545,6.984921128605492e-05
1813,9.429774915285331e-05,0.00012822714052163064
1814,0.00013062255857221317,6.605438102269545e-05
1815,7.360811529603477e-05,5.388678800954949e-05
1816,5.5635653855764154e-05,5.4549091146327555e-05
1817,5.577325585666889e-05,2.7411275368649513e-05
1818,6.552527778088309e-05,5.957180474069901e-05
1819,5.8014124685238734e-05,8.198300201911479e-05
1820,0.00017479203052062076,9.12592513486743e-05
1821,0.00026933606932288967,0.00019893714488716796
1822,0.00026112279010703787,0.0004730122454930097
1823,0.00022286571766017005,0.00014789719716645777
1824,0.00014926660151104443,8.046651055337861e-05
1825,0.00024662639771122485,0.0003005629259860143
1826,0.00025301482673967257,0.0001145499809354078
1827,0.00013458418349424997,0.0001069733189069666
1828,5.9941965749506686e-05,4.1506917114020325e-05
1829,4.99924305283154e-05,3.96383893530583e-05
1830,3.346568064444e-05,4.1368328311364166e-05
1831,2.5279415846550062e-05,3.1851601306698285e-05
1832,2.0313010736572323e-05,2.287668303324608e-05
1833,1.4659361871357154e-05,1.4328182714962168e-05
1834,1.2249746608479958e-05,1.0910980563494377e-05
1835,1.3777769557539917e-05,2.0350536033220123e-05
1836,1.2888041358867971e-05,1.164807235909393e-05
1837,1.1795128026885019e-05,9.520036428511958e-06
1838,9.131150439619281e-06,1.2430122751538875e-05
1839,1.026489705206283e-05,1.5511623587372014e-05
1840,8.299725929343063e-06,5.362363253880176e-06
1841,8.669989938425715e-06,7.68777022130962e-06
1842,1.290180974441076e-05,2.10914349736413e-05
1843,1.2644482846250563e-05,6.265703632379882e-06
1844,1.148477917922719e-05,2.2557994270755444e-05
1845,8.63009427121142e-06,7.211550382635323e-06
1846,7.749218563427954e-06,8.633295237814309e-06
1847,9.60480141050842e-06,5.868073230885784e-06
1848,4.187205149719375e-06,5.939894435869064e-06
1849,3.707585392476176e-06,5.706717047360144e-06
1850,3.2382326177563905e-06,4.751523761115095e-06
1851,2.9594719611244122e-06,4.4450664518080885e-06
1852,3.777267200651598e-06,5.02978127769893e-06
1853,3.6905071662355717e-06,4.24990525971225e-06
1854,2.8357372912068968e-06,5.177501179787214e-06
1855,4.057052099900223e-06,4.7502837787760654e-06
1856,3.5778462764331684e-06,6.493673936347477e-06
1857,2.529075800339342e-06,4.038305633002892e-06
1858,3.5700596375439395e-06,4.530963451543357e-06
1859,4.033399325938565e-06,4.259861043465207e-06
1860,3.819238107401664e-06,3.733676408046449e-06
1861,3.1170120185682513e-06,4.272022351869964e-06
1862,3.388509336825033e-06,4.934918251819909e-06
1863,3.7628019905848e-06,4.015192530459899e-06
1864,3.6059299569994132e-06,4.873426405538339e-06
1865,3.146989229207975e-06,3.710764985953574e-06
1866,3.403485645018615e-06,5.065589220976108e-06
1867,3.91578434270438e-06,4.22509197051113e-06
1868,3.554935877521833e-06,5.158206022315426e-06
1869,3.1270451472664718e-06,4.423454015523021e-06
1870,3.3737042410090603e-06,3.4876954941864824e-06
1871,3.2798956605499066e-06,3.8525572563230526e-06
1872,3.6110653809373616e-06,5.901307758904295e-06
1873,1.1531650898177759e-05,6.599305152121815e-06
1874,1.684074292522079e-05,1.0693360763980309e-05
1875,3.5851917194425674e-05,2.4257907170976978e-05
