,train_loss,val_loss
1916,1.1512809237501642e-05,1.1612923572101863e-05
1917,4.232732256544599e-05,1.451708703825716e-05
1918,3.570206657362481e-05,5.185325790080242e-05
1919,1.5546559401021415e-05,2.7152745133207645e-05
1920,8.485744046993204e-06,7.841298383937101e-06
1921,7.478498901036801e-06,7.907239023552393e-06
1922,8.84236298285638e-06,7.494992132706102e-06
1923,9.806049433791486e-06,3.424456508582807e-06
1924,7.878011198651317e-06,9.098460850509582e-06
1925,4.123988674109569e-06,6.361389978337684e-06
1926,4.120768267057429e-06,6.3864683852443704e-06
1927,4.301134708839527e-06,3.8018608847778523e-06
1928,3.746748082752068e-06,3.6129966929365764e-06
1929,1.7574013175665943e-05,1.3312794180819765e-05
1930,1.6409175714215962e-05,1.0401475719845621e-05
1931,2.49985235617108e-05,1.8518592696636915e-05
1932,1.263114798651562e-05,1.2594510735652875e-05
1933,1.2080088708898984e-05,1.3439114354696358e-05
1934,1.82049163110302e-05,9.108169706451008e-06
1935,1.653161583211234e-05,8.022984502531472e-06
1936,1.6910065369302174e-05,1.6214121387747582e-05
1937,1.1855003397916638e-05,1.9998647076135967e-05
1938,9.765499574617328e-06,6.055871835997095e-06
1939,1.5392790222297965e-05,1.242980761162471e-05
1940,3.0441689129171817e-05,2.7553614927455783e-05
1941,1.3605756218263801e-05,9.32247257878771e-06
1942,9.471896419199766e-06,1.516238808108028e-05
1943,1.2252081508753085e-05,1.032863315231225e-05
1944,2.135104182343639e-05,2.4481892978656106e-05
1945,2.3394131858367473e-05,8.393064035772113e-06
1946,1.676727166947482e-05,1.1217140581720741e-05
1947,1.8241443740407703e-05,1.473190741307917e-05
1948,2.1228873720247066e-05,1.8452854419592768e-05
1949,2.7034921761999915e-05,5.361261355574243e-05
1950,1.3787902162221144e-05,2.3181720280263107e-05
1951,8.314217893712339e-06,1.3009164831601083e-05
1952,7.505757139369962e-06,6.517583187815035e-06
1953,1.680935558094158e-05,9.908748779707821e-06
1954,4.3017216739826836e-05,2.360148573643528e-05
1955,5.9016933543413565e-05,6.548085730173625e-05
1956,7.042947739440326e-05,5.695425170415547e-05
1957,5.64502558214978e-05,0.00010990228111040778
1958,4.121898746234365e-05,6.371730341925286e-05
1959,7.327233712809782e-05,1.891990723379422e-05
1960,8.334324593306519e-05,0.00011156756954733282
1961,3.883493415438958e-05,2.828724063874688e-05
1962,8.026210343814455e-05,6.599980042665266e-05
1963,7.142940436703309e-05,4.428002102940809e-05
1964,9.513621353107737e-05,0.000158981179993134
1965,3.520057331722152e-05,5.4283767894958146e-05
1966,2.490468735535008e-05,2.5794885004870594e-05
1967,2.812781940519926e-05,3.651818951766472e-05
1968,2.4535993361496367e-05,1.8026805264526047e-05
1969,1.850389344326686e-05,1.4289003956946544e-05
1970,2.6324332035680225e-05,3.59720997948898e-05
1971,2.1847369832054635e-05,2.520692942198366e-05
1972,1.853284955662578e-05,2.1707917767344043e-05
1973,1.1517661202257537e-05,1.8142097360396292e-05
1974,1.0049595327169905e-05,9.839157428359613e-06
1975,8.973503781817271e-06,4.670377620641375e-06
1976,5.986202230208922e-06,7.28982308828563e-06
1977,9.337318450282813e-06,8.95247285370715e-06
1978,1.2613977446562785e-05,3.407532062738028e-06
1979,1.7910338556248462e-05,3.944884883821942e-05
1980,1.0789307528587718e-05,6.921920203240006e-06
1981,5.799909445158846e-06,7.668293164897477e-06
1982,5.322206978538209e-06,3.3536578030179953e-06
1983,9.126080006656897e-06,4.125987970837741e-06
1984,2.6710625585716723e-05,1.00743563962169e-05
1985,4.9530533791160756e-05,3.311386717541609e-05
1986,4.503785021370277e-05,4.187733065919019e-05
1987,1.9528155159302212e-05,2.7654453333525453e-05
1988,1.2620058896573028e-05,2.5154318791464902e-05
1989,6.481792865997704e-06,7.375507721008034e-06
1990,3.497991315271065e-06,3.0121793770376826e-06
1991,4.0036036731786835e-06,3.3535176271470846e-06
1992,3.029784968096768e-06,2.7659385750666843e-06
1993,4.077649843263013e-06,5.679348305420717e-06
1994,1.2652640862143016e-05,1.4527294297295157e-05
1995,1.1448037867012317e-05,1.8596279005578253e-05
1996,1.6233250410853845e-05,1.7114241018134635e-05
1997,1.3976523102125308e-05,7.818950734872487e-06
1998,9.33105146335341e-06,6.811761977587594e-06
1999,7.168558643873742e-06,7.340430101976381e-06
2000,6.393045850927592e-06,6.398657887984882e-06
2001,6.070777885724965e-06,6.426157597161364e-06
2002,4.197026290360857e-06,7.300677680177614e-06
2003,2.9534314383757496e-06,2.674304823813145e-06
2004,4.498140261451529e-06,1.4934873888705624e-06
2005,4.281712866334904e-06,6.492778084066231e-06
2006,5.338766034886551e-06,2.3754344056214904e-06
2007,8.487008130941831e-06,1.2623186648852425e-05
2008,5.722824539589055e-06,9.599790246284101e-06
2009,3.7352756218448726e-06,6.624583875236567e-06
2010,1.5811735352144751e-06,1.3170421766517393e-06
2011,1.6838615692904568e-06,1.8428951307214447e-06
2012,2.2627849413462777e-06,2.950420025626954e-06
2013,1.5769343046182864e-06,1.700536529369856e-06
2014,4.574740728457982e-06,2.421743033664825e-06
2015,2.3862223391309576e-06,3.2589006195848924e-06
2016,1.5306231659906189e-06,1.1673200788209215e-06
2017,2.0061952833808996e-06,2.0360192820589873e-06
2018,2.2645464810011617e-06,3.4608826808835147e-06
2019,4.609964378232689e-06,5.584563723459723e-06
2020,4.487865017684574e-06,5.946559213043656e-06
2021,2.7404735571205188e-06,3.3227335052288254e-06
2022,2.162559875766116e-06,1.802203883016773e-06
2023,3.161493035956179e-06,5.688143346560537e-06
2024,3.3667094688401753e-06,4.277622792869806e-06
2025,5.361082874818142e-06,5.120492005517008e-06
2026,3.853647740470478e-06,1.6925981753956876e-06
2027,1.7330526134173851e-06,1.0446643159411906e-06
2028,2.1667126475222176e-06,9.177026925044629e-07
2029,3.3090695789420956e-06,1.6315255493282166e-06
2030,1.750666422140057e-05,1.4902293514751364e-06
2031,5.723218115842125e-05,5.5335382057819515e-05
2032,0.00017130539830153188,0.0002628821530379355
2033,6.342510096146725e-05,6.299487540672999e-05
2034,0.00026240149478932534,5.513359610631596e-05
2035,0.00038229147806608427,0.0006100215541664511
2036,0.0002789428617688827,0.00043552085116971284
2037,0.0001308275677729398,5.878281626792159e-05
2038,0.00015950267819183259,0.00017882022075355053
2039,9.062892907725957e-05,6.749190288246609e-05
2040,9.568313362251502e-05,0.0001216890559589956
2041,0.0002521636658154118,0.0002615315024740994
2042,0.0003086075388030925,0.000353582261595875
2043,0.0002373420757066924,0.0003801698185270652
2044,0.00013479816455704471,0.00022201501997187734
2045,7.282666047103703e-05,4.6732957343920134e-05
2046,3.6389435687548634e-05,4.980767334927805e-05
2047,5.003637337116137e-05,2.5563425879226997e-05
2048,3.944069036757961e-05,1.8123717381968163e-05
2049,4.283087143145773e-05,6.732847759849392e-05
2050,1.7896830892520182e-05,3.075540917052422e-05
2051,8.878282187652076e-06,5.419409490059479e-06
2052,7.731891628282028e-06,7.187385335782892e-06
2053,7.0714681138876285e-06,6.673036068605143e-06
2054,6.872555559311877e-06,4.002586479145975e-06
2055,5.23876197651892e-06,3.5124164696753724e-06
2056,4.6583606187293e-06,5.448339152280823e-06
2057,3.59018198044699e-06,3.723643771991192e-06
2058,3.5579998893808806e-06,4.100131263840012e-06
2059,2.6396373489963785e-06,2.5308695512649138e-06
2060,2.2193149410062083e-06,1.434454816262587e-06
2061,1.7672935352190204e-06,1.7234550000466697e-06
2062,2.2910463523354943e-06,1.3737479775954853e-06
2063,2.6129054238784497e-06,2.9786954200972104e-06
2064,3.378105039549458e-06,1.5610879131600086e-06
2065,2.2484711621473252e-06,2.449612111377064e-06
2066,1.4146713927705907e-06,1.331754617694969e-06
2067,1.579374346268499e-06,1.2668201634369325e-06
2068,1.3519611646491587e-06,1.0671902828107704e-06
2069,1.7003399458796291e-06,1.016962016819889e-06
2070,3.374811437121631e-06,1.1842422509289463e-06
2071,7.28501059181023e-06,2.929244260485575e-06
2072,4.582512284893407e-06,5.205907655181363e-06
2073,3.0914442845642043e-06,1.6634483586130955e-06
2074,2.947246760716856e-06,1.5522325043093588e-06
2075,3.528612770272351e-06,2.039034029621689e-06
2076,4.642683090120651e-06,1.5555732488792273e-06
2077,1.5809363124693238e-05,5.987160875520203e-06
2078,8.45691715767316e-06,1.1759358130802866e-05
2079,5.9396300381801366e-06,1.0432804174342891e-05
2080,4.049916090783275e-06,4.088633659193874e-06
2081,4.217171863274416e-06,4.512516170507297e-06
2082,4.1222249744047685e-06,5.341948053683154e-06
2083,3.268229079367302e-06,2.614534992062545e-06
2084,3.6982545452701743e-06,8.395953045692295e-06
2085,3.010307636941434e-06,5.466182528834906e-06
2086,2.3841322066194457e-06,4.032421202282421e-06
2087,1.9823740728952544e-06,1.8223267943540122e-06
2088,2.402790471478511e-06,5.564966386373271e-06
2089,1.6856034411224148e-06,2.497522586963896e-06
2090,1.5779503238870045e-06,1.9407830791351444e-06
2091,1.6849647389941917e-06,2.4483330207658582e-06
2092,1.3259318620839622e-06,1.5789912595209898e-06
2093,1.0129924798244854e-06,8.005066547411843e-07
2094,1.1557109947564943e-06,1.6357422509827302e-06
2095,1.3176365882827668e-06,1.7499032196610642e-06
2096,1.4088899623250957e-06,1.471952373321983e-06
2097,1.103866717736916e-06,7.79894747893195e-07
2098,1.3674794369459657e-06,8.122098051899229e-07
2099,1.16913211437956e-06,8.948317145041074e-07
2100,9.65839272263717e-07,7.59834847485763e-07
2101,1.0219381276025767e-06,1.1924282716790913e-06
2102,1.189989916383638e-06,8.060731033765478e-07
2103,1.7520036976748088e-06,9.756181498232763e-07
2104,1.6563765351899444e-06,1.124368736782344e-06
2105,1.2954909417809783e-06,8.315260799918178e-07
2106,1.0088795837267146e-06,8.334249343988631e-07
2107,1.4558813271984643e-06,6.517989561416471e-07
2108,1.7935578853212064e-06,1.0748183854047966e-06
2109,2.742727341834931e-06,1.3490529227055958e-06
2110,3.3600832125557645e-06,3.1879676498647314e-06
2111,2.3986703657404482e-06,2.4407618184341118e-06
2112,1.9066729540403078e-06,1.3804504988002009e-06
2113,2.5427097133009133e-06,3.4726167541521136e-06
2114,3.294160023870063e-06,2.4060396981440135e-06
2115,4.935616364794744e-06,1.1100142955910997e-06
2116,5.556180099119956e-06,3.505631411826471e-06
2117,5.7641890407467145e-06,4.511411589191994e-06
2118,1.0436076915235995e-05,1.3942824807600118e-05
2119,3.868228816372721e-06,3.0004156315044384e-06
2120,2.5446997824474238e-06,2.1871803710382665e-06
2121,3.44573303815802e-06,5.683541985490592e-06
2122,2.420810953177958e-06,2.363125190640858e-06
2123,1.8753344382578991e-06,1.5886606661297265e-06
2124,3.761549237424333e-06,1.5826039430066885e-06
2125,3.8601029170119245e-06,3.848818096230389e-06
2126,1.9313637267259764e-06,2.3451548258890398e-06
2127,1.617697913995168e-06,1.5901601955192746e-06
2128,2.225627023714575e-06,2.5163161581076565e-06
2129,6.2156648633996765e-06,1.2703200127361924e-06
2130,6.055793486818099e-06,1.7504693005321315e-05
2131,3.782289411446982e-06,8.740739303902956e-06
2132,2.0318942498912898e-06,1.484092365444667e-06
2133,2.066788113097573e-06,1.6610449051768228e-06
2134,1.538972298931185e-06,1.6137802276716684e-06
2135,1.8183494982319341e-06,8.976939227522962e-07
2136,3.2272344393883636e-06,3.0772171157877892e-06
2137,3.919141704500362e-06,2.4683416768311872e-06
2138,5.806193523009521e-06,5.2215150390111376e-06
2139,7.72993053033133e-06,4.1762673390621785e-06
2140,1.641327298784745e-05,2.8932662644365337e-05
2141,1.7612061204393587e-05,1.0139453479496296e-05
2142,2.7018537669694826e-05,2.5666467990959063e-05
2143,1.9962922882162577e-05,8.214879244405893e-06
2144,3.761081582827804e-05,2.8461362489906605e-05
2145,0.000137241780369853,0.00017896954523166642
2146,0.0001960455956577789,9.289145600632764e-05
2147,0.00014060136891203,0.00014104614092502743
2148,6.857510955645314e-05,2.567952651588712e-05
2149,8.96678575372789e-05,9.644909732742235e-05
2150,7.167670082708355e-05,6.97676332492847e-05
2151,5.109319681650959e-05,7.81703092798125e-05
2152,3.332511126548828e-05,2.2147535673866514e-05
2153,5.123370010551298e-05,5.060813236923423e-05
2154,3.086236953701397e-05,4.505868855630979e-05
2155,1.852761973471691e-05,1.363011188004748e-05
2156,1.734983129608736e-05,2.3472292923543137e-05
2157,8.584293406480962e-06,1.2145942037022905e-05
2158,8.05633794698224e-06,1.0689628652471583e-05
2159,1.0915857653041408e-05,1.5976755548763322e-05
2160,1.2753079962142996e-05,5.71318150832667e-06
2161,5.796943469249527e-06,3.860587185045006e-06
2162,3.7456138860155383e-06,5.653494554280769e-06
2163,2.4052163212218147e-06,1.417439193573955e-06
2164,2.2911058105516227e-06,3.271443802077556e-06
2165,2.24030825772085e-06,2.9297410719664185e-06
2166,2.0331566095895446e-06,3.1075994684215402e-06
2167,1.8063275509424177e-06,1.601397002559679e-06
2168,2.7168636620444886e-06,1.2463559073694341e-06
2169,9.72938009150918e-06,2.9724471914960304e-06
2170,1.3651663493874366e-05,2.216320990555687e-05
2171,2.013038435203877e-05,2.9228974199213553e-05
2172,1.7042472033305483e-05,2.2460848413174972e-05
2173,1.7667212584152974e-05,1.6194428098970093e-05
2174,2.1581051896646386e-05,2.2832448848930653e-05
2175,3.8987051387569714e-05,2.5912658202287275e-05
2176,3.921723873645533e-05,2.3928709197207354e-05
2177,1.6744886352171306e-05,5.499316330315196e-06
2178,3.072355517967177e-05,2.1168734747334383e-05
2179,6.455181422400831e-05,3.010830459970748e-05
2180,4.1990127404763676e-05,2.079993464576546e-05
2181,7.299207936739549e-05,0.0001072775776265189
2182,9.846490926671929e-05,7.522296073148027e-05
2183,6.932555667541844e-05,6.449484135373496e-05
2184,3.3333528032623384e-05,4.212535895931069e-05
2185,2.7465310722618597e-05,3.6340183214633726e-05
2186,2.8129893811031554e-05,4.138251460972242e-05
2187,4.21906703801748e-05,1.0582202776276972e-05
2188,5.768582317008016e-05,2.293851230206201e-05
2189,6.516230359920883e-05,0.00012146892549935728
2190,3.6493565251779124e-05,1.2164888630650239e-05
2191,2.1969246669565717e-05,3.228246077924268e-05
2192,1.7388201702791168e-05,2.467873036948731e-05
2193,1.146405497820524e-05,1.2783563306584256e-05
2194,8.743328407945228e-06,6.278006821958115e-06
2195,8.516058414897998e-06,1.4776458556298167e-05
2196,4.511781867222453e-06,4.956199518346693e-06
2197,4.487311230150226e-06,3.6161101206744206e-06
2198,4.89705905692972e-06,2.013509913467715e-06
2199,5.731816372644971e-06,5.849670742463786e-06
2200,1.1268585997944077e-05,6.025098400641582e-06
2201,7.897634721606058e-06,1.1068940239056246e-05
2202,5.0029779004034935e-06,3.8012248069208e-06
2203,7.840712934618447e-06,1.1824415651062736e-05
2204,5.039437913486229e-06,4.8886874992604135e-06
2205,5.608826654679433e-06,2.4922555894590914e-06
2206,5.325563051883364e-06,7.1223732902581105e-06
2207,3.194055068433954e-06,6.8333336002979195e-06
2208,2.090161331125273e-06,1.9822528543045337e-06
2209,1.3467121486125204e-06,1.0538133210502565e-06
2210,1.7245812576523651e-06,1.2654238616960356e-06
2211,2.1556334862301205e-06,3.4170396929766866e-06
2212,3.1240505696435625e-06,3.7521220974667813e-06
2213,5.222964167235962e-06,2.740894615271827e-06
2214,5.174196568683935e-06,4.798614099854603e-06
2215,5.633786183049476e-06,9.901400972012198e-06
2216,5.174554682222758e-06,9.0063113020733e-06
2217,3.720008559563818e-06,3.1600791317032417e-06
2218,3.796098458982063e-06,2.419915858808963e-06
2219,2.5455531347991687e-06,1.768184120010119e-06
2220,1.529879947762917e-06,2.1163963310755207e-06
2221,1.858208586706193e-06,1.982925823540427e-06
2222,2.0665254775546296e-06,8.262023811766994e-07
2223,2.7473116877748303e-06,2.7213440034756786e-06
2224,2.1069935201012413e-06,2.869067316169094e-06
2225,1.6256579442597285e-06,2.120194494636962e-06
2226,1.6877245059276902e-06,1.958252198619448e-06
2227,3.841508354677596e-06,2.7611530413196306e-06
2228,4.601416435434658e-06,6.724521426804131e-06
2229,3.1805194566913997e-06,2.3820610977054457e-06
2230,3.2033372766212174e-06,2.391155589975824e-06
2231,2.460670070073926e-06,2.99382702451112e-06
2232,2.3546378050317194e-06,3.3872471476570354e-06
2233,2.990006786755354e-06,3.1356515819425113e-06
2234,2.557909283495974e-06,1.8843106772692408e-06
2235,1.89891570319863e-06,2.5093177100643516e-06
2236,1.7536772626651025e-06,1.3767119639851444e-06
2237,1.7173589602255863e-06,1.65574937227575e-06
2238,9.022533333791216e-07,7.705168059146672e-07
2239,9.878093578663538e-07,9.596408858669747e-07
2240,2.7323857049547464e-06,2.629609525683918e-06
2241,2.0880115698673762e-06,2.998797754116822e-06
2242,1.3803154104152782e-06,1.8905849401562591e-06
2243,1.2523704810973868e-06,8.329766103543079e-07
2244,1.5461190893499104e-06,1.840988659296272e-06
2245,1.3626057106345495e-06,1.6672752281010617e-06
2246,1.798629218304389e-06,1.308216383222316e-06
2247,4.337982583516957e-06,3.897960141330259e-06
2248,3.850363081407219e-06,3.7875413454457885e-06
2249,2.854030971851292e-06,3.463425173322321e-06
2250,2.2598059293462334e-06,2.523022430978017e-06
2251,2.3318459057009022e-06,1.922074943649932e-06
2252,4.704214764691035e-06,2.370060769862903e-06
2253,3.840304145796836e-06,5.475613761518616e-06
2254,1.1126945575294181e-05,5.002633997719386e-06
2255,8.885789535876635e-06,8.459797754767351e-06
2256,4.517379996589928e-06,4.223466476105386e-06
2257,8.088770528047462e-06,2.636153112689499e-06
2258,1.5120875180703782e-05,1.4859955626889132e-05
2259,2.2073480977269355e-05,1.938171135407174e-05
2260,2.1138476805996714e-05,2.621645307954168e-05
2261,9.188949926889714e-06,2.1047300833743066e-05
2262,3.926874569515348e-06,3.2123797382155317e-06
2263,3.1954681010878025e-06,3.9415317587554455e-06
2264,8.25780451426302e-06,5.4536153584194835e-06
2265,1.0548457642774641e-05,1.3022103303228505e-05
2266,7.0118579363528015e-06,4.987761485608644e-06
2267,1.1959475462693566e-05,7.008750344539294e-06
2268,1.217707032689456e-05,1.7723924429446924e-05
2269,1.478844448380793e-05,6.580895387742203e-06
2270,5.560159085386355e-05,5.57431485503912e-05
2271,7.013245764634728e-05,5.822989442094695e-05
2272,8.332571178470971e-05,9.462815069127828e-05
2273,4.188371531199664e-05,8.992442235467024e-05
2274,2.464785726867073e-05,3.1777715776115656e-05
2275,3.1865319821614925e-05,4.680043821281288e-05
2276,3.070133698201971e-05,4.920122955809347e-05
