series,index,velocity_pred,velocity_gt
0,910,0.41223708,0.4020481
0,911,0.41482186,0.40291607
0,912,0.41720477,0.40377554
0,913,0.41940877,0.40462664
0,914,0.42145312,0.4054694
0,915,0.42335346,0.40630388
0,916,0.4251229,0.40713012
0,917,0.42677215,0.40794826
0,918,0.4283107,0.4087583
0,919,0.42974657,0.40956032
0,920,0.4310869,0.4103544
0,921,0.43233815,0.4111406
0,922,0.43350616,0.41191894
0,923,0.43459642,0.41268954
0,924,0.43561378,0.41345242
0,925,0.4365631,0.4142077
0,926,0.43744874,0.41495538
0,927,0.4382747,0.41569555
0,928,0.43904504,0.41642827
0,929,0.43976328,0.4171536
0,930,0.44043285,0.41787162
0,931,0.4410569,0.41858235
0,932,0.44163862,0.4192859
0,933,0.44218063,0.4199823
0,934,0.4426857,0.42067164
0,935,0.44315624,0.42135394
0,936,0.44359463,0.4220293
0,937,0.44400302,0.42269772
0,938,0.44438335,0.42335933
0,939,0.44473767,0.42401415
0,940,0.4450676,0.42466226
0,941,0.4453749,0.4253037
0,942,0.4456611,0.42593855
0,943,0.44592765,0.42656684
0,944,0.44617572,0.42718863
0,945,0.4464068,0.427804
0,946,0.44662195,0.428413
0,947,0.44682226,0.4290157
0,948,0.44700882,0.4296121
0,949,0.44718242,0.43020234
0,950,0.44734406,0.4307864
0,951,0.44749457,0.4313644
0,952,0.4476347,0.43193635
0,953,0.4477651,0.43250233
0,954,0.44788653,0.43306237
0,955,0.44799963,0.43361655
0,956,0.44810477,0.4341649
0,957,0.44820276,0.43470752
0,958,0.44829395,0.4352444
0,959,0.4483789,0.43577564
0,960,0.44845787,0.43630126
0,961,0.44853136,0.43682134
0,962,0.44859985,0.4373359
0,963,0.44866356,0.43784505
0,964,0.44872284,0.4383488
0,965,0.44877806,0.43884718
0,966,0.44882944,0.4393403
0,967,0.4488773,0.43982813
0,968,0.4489218,0.4403108
0,969,0.44896328,0.44078833
0,970,0.44900182,0.44126076
0,971,0.44903776,0.44172812
0,972,0.4490711,0.4421905
0,973,0.44910222,0.44264793
0,974,0.4491312,0.44310048
0,975,0.4491581,0.44354817
0,976,0.44918323,0.44399104
0,977,0.44920656,0.44442916
0,978,0.44922826,0.44486254
0,979,0.4492485,0.4452913
0,980,0.44926733,0.44571543
0,981,0.44928482,0.44613495
0,982,0.44930112,0.44654998
0,983,0.4493163,0.4469605
0,984,0.44933045,0.4473666
0,985,0.4493436,0.44776827
0,986,0.44935584,0.44816563
0,987,0.44936717,0.44855866
0,988,0.44937783,0.4489474
0,989,0.44938767,0.44933194
0,990,0.44939685,0.4497123
0,991,0.4494054,0.45008853
0,992,0.44941336,0.45046064
0,993,0.44942072,0.4508287
0,994,0.44942763,0.45119277
0,995,0.44943404,0.45155284
0,996,0.44944003,0.45190898
0,997,0.44944555,0.4522612
0,998,0.4494508,0.4526096
0,999,0.4494556,0.45295417
0,1000,0.44946006,0.45329496
0,1001,0.4494642,0.45363203
0,1002,0.44946808,0.45396537
0,1003,0.44947174,0.45429507
0,1004,0.44947508,0.45462114
0,1005,0.4494782,0.45494363
0,1006,0.4494811,0.45526257
0,1007,0.44948384,0.455578
0,1008,0.44948632,0.45588994
0,1009,0.4494887,0.45619842
0,1010,0.44949088,0.4565035
0,1011,0.4494929,0.45680526
0,1012,0.4494948,0.45710364
0,1013,0.44949657,0.45739874
0,1014,0.4494982,0.45769057
0,1015,0.4494997,0.45797914
0,1016,0.4495012,0.45826453
0,1017,0.44950256,0.45854676
0,1018,0.44950372,0.45882586
0,1019,0.44950485,0.45910186
0,1020,0.44950593,0.45937482
0,1021,0.44950688,0.4596447
0,1022,0.44950786,0.45991158
0,1023,0.44950873,0.4601755
0,1024,0.44950947,0.46043652
0,1025,0.44951025,0.46069458
0,1026,0.4495109,0.4609498
0,1027,0.44951162,0.46120214
0,1028,0.44951212,0.4614517
0,1029,0.44951275,0.46169844
0,1030,0.4495133,0.46194243
0,1031,0.44951376,0.4621837
0,1032,0.4495142,0.46242228
0,1033,0.44951463,0.4626582
0,1034,0.44951499,0.46289146
0,1035,0.4495153,0.4631221
0,1036,0.4495157,0.46335018
0,1037,0.44951603,0.4635757
0,1038,0.4495163,0.46379867
0,1039,0.44951656,0.46401915
0,1040,0.44951683,0.46423715
0,1041,0.44951707,0.46445268
0,1042,0.4495173,0.46466583
0,1043,0.44951752,0.46487656
0,1044,0.4495177,0.4650849
0,1045,0.4495179,0.46529093
0,1046,0.44951805,0.46549463
0,1047,0.4495182,0.46569604
0,1048,0.44951832,0.46589518
0,1049,0.4495185,0.46609208
0,1050,0.4495186,0.46628675
0,1051,0.4495187,0.4664792
0,1052,0.4495188,0.46666953
0,1053,0.44951895,0.46685767
0,1054,0.449519,0.4670437
0,1055,0.44951904,0.46722764
0,1056,0.44951916,0.4674095
0,1057,0.44951922,0.46758926
0,1058,0.44951928,0.46776703
0,1059,0.44951934,0.46794277
0,1060,0.44951946,0.46811652
0,1061,0.4495195,0.4682883
0,1062,0.4495195,0.46845815
0,1063,0.44951954,0.46862608
0,1064,0.4495196,0.46879208
0,1065,0.44951966,0.4689562
0,1066,0.44951966,0.46911848
0,1067,0.4495197,0.4692789
0,1068,0.44951975,0.4694375
0,1069,0.4495198,0.4695943
0,1070,0.4495198,0.46974933
0,1071,0.44951987,0.46990258
0,1072,0.4495199,0.4700541
0,1073,0.4495199,0.4702039
0,1074,0.4495199,0.470352
0,1075,0.44951996,0.47049838
0,1076,0.44951996,0.47064313
0,1077,0.44951996,0.4707862
0,1078,0.44952,0.4709277
0,1079,0.44952,0.47106752
0,1080,0.44952,0.47120577
0,1081,0.44952002,0.47134244
0,1082,0.44952005,0.47147757
0,1083,0.44952005,0.47161114
0,1084,0.44952005,0.4717432
0,1085,0.44952005,0.47187376
0,1086,0.44952005,0.4720028
0,1087,0.44952005,0.4721304
0,1088,0.44952005,0.4722565
0,1089,0.44952005,0.4723812
0,1090,0.44952008,0.47250447
0,1091,0.44952008,0.4726263
0,1092,0.44952005,0.47274676
0,1093,0.44952005,0.47286585
0,1094,0.44952005,0.47298357
0,1095,0.44952005,0.47309995
0,1096,0.44952005,0.47321498
0,1097,0.4495201,0.47332868
0,1098,0.44952008,0.47344112
0,1099,0.4495201,0.47355226
0,1100,0.4495201,0.4736621
0,1101,0.4495201,0.4737707
0,1102,0.44952008,0.47387806
0,1103,0.44952008,0.47398418
0,1104,0.44952014,0.4740891
0,1105,0.44952014,0.4741928
0,1106,0.44952014,0.4742953
0,1107,0.44952014,0.47439665
0,1108,0.4495201,0.4744968
0,1109,0.44952014,0.47459584
0,1110,0.44952014,0.47469372
0,1111,0.44952014,0.47479048
0,1112,0.44952014,0.47488615
0,1113,0.44952014,0.47498068
0,1114,0.4495201,0.47507414
0,1115,0.44952014,0.47516656
0,1116,0.44952014,0.47525787
0,1117,0.44952014,0.47534814
0,1118,0.44952014,0.4754374
0,1119,0.44952014,0.47552562
0,1120,0.44952014,0.47561282
0,1121,0.44952014,0.475699
0,1122,0.44952014,0.4757842
0,1123,0.44952014,0.47586843
0,1124,0.44952014,0.4759517
0,1125,0.44952014,0.476034
0,1126,0.44952014,0.47611535
0,1127,0.44952014,0.47619575
0,1128,0.44952014,0.47627524
0,1129,0.44952014,0.4763538
0,1130,0.44952014,0.47643146
0,1131,0.44952014,0.47650823
0,1132,0.44952014,0.4765841
0,1133,0.44952014,0.47665912
0,1134,0.44952014,0.47673327
0,1135,0.44952014,0.47680655
0,1136,0.44952014,0.476879
0,1137,0.44952014,0.4769506
0,1138,0.44952014,0.47702137
0,1139,0.44952014,0.47709134
0,1140,0.44952014,0.4771605
0,1141,0.44952014,0.47722885
0,1142,0.44952014,0.47729644
0,1143,0.44952014,0.47736323
0,1144,0.44952014,0.47742924
0,1145,0.44952014,0.47749448
0,1146,0.44952014,0.477559
0,1147,0.44952014,0.47762275
0,1148,0.44952014,0.47768575
0,1149,0.44952017,0.47774807
0,1150,0.44952014,0.47780964
0,1151,0.44952014,0.4778705
0,1152,0.44952017,0.47793064
0,1153,0.44952017,0.4779901
0,1154,0.44952017,0.47804886
0,1155,0.44952017,0.47810698
0,1156,0.44952017,0.47816437
0,1157,0.44952017,0.47822115
0,1158,0.44952014,0.47827724
0,1159,0.44952014,0.4783327
0,1160,0.44952017,0.4783875
0,1161,0.44952017,0.4784417
0,1162,0.44952017,0.4784952
0,1163,0.44952017,0.47854814
0,1164,0.44952017,0.47860047
0,1165,0.44952017,0.47865218
0,1166,0.4495202,0.4787033
0,1167,0.4495202,0.4787538
0,1168,0.44952017,0.47880375
0,1169,0.44952014,0.4788531
0,1170,0.44952017,0.4789019
0,1171,0.44952014,0.47895008
0,1172,0.44952017,0.47899777
0,1173,0.44952017,0.47904485
0,1174,0.44952017,0.47909144
0,1175,0.44952017,0.47913745
0,1176,0.44952017,0.47918293
0,1177,0.44952017,0.4792279
0,1178,0.44952017,0.47927234
0,1179,0.44952017,0.47931626
0,1180,0.44952017,0.4793597
0,1181,0.44952017,0.4794026
0,1182,0.44952017,0.479445
0,1183,0.44952017,0.4794869
0,1184,0.44952017,0.47952837
0,1185,0.44952017,0.47956932
0,1186,0.44952017,0.4796098
0,1187,0.44952017,0.4796498
0,1188,0.44952017,0.47968936
0,1189,0.44952017,0.47972843
0,1190,0.44952017,0.47976708
0,1191,0.44952017,0.47980526
0,1192,0.44952017,0.479843
0,1193,0.44952017,0.4798803
0,1194,0.44952017,0.47991717
0,1195,0.44952017,0.47995362
0,1196,0.44952017,0.47998965
0,1197,0.44952017,0.48002523
0,1198,0.44952017,0.48006043
0,1199,0.44952017,0.4800952
0,1200,0.44952017,0.48012957
0,1201,0.44952017,0.48016354
0,1202,0.44952017,0.48019713
0,1203,0.44952017,0.48023033
0,1204,0.44952017,0.48026314
0,1205,0.44952017,0.48029557
0,1206,0.44952017,0.4803276
0,1207,0.44952017,0.4803593
0,1208,0.44952017,0.48039058
0,1209,0.44952017,0.48042154
0,1210,0.44952014,0.48045212
0,1211,0.44952014,0.48048234
0,1212,0.44952014,0.48051223
0,1213,0.44952017,0.48054177
0,1214,0.44952017,0.48057094
0,1215,0.44952017,0.4805998
0,1216,0.44952014,0.4806283
0,1217,0.4495202,0.48065647
0,1218,0.44952014,0.48068434
0,1219,0.44952017,0.48071185
0,1220,0.4495202,0.48073906
0,1221,0.4495202,0.48076597
0,1222,0.44952017,0.48079255
0,1223,0.44952017,0.4808188
0,1224,0.44952017,0.48084477
0,1225,0.44952017,0.48087043
0,1226,0.44952017,0.4808958
0,1227,0.44952017,0.48092088
0,1228,0.44952017,0.48094565
0,1229,0.44952017,0.48097014
0,1230,0.44952017,0.48099434
0,1231,0.44952017,0.48101828
0,1232,0.44952017,0.4810419
0,1233,0.44952017,0.48106527
0,1234,0.44952017,0.48108837
0,1235,0.44952017,0.4811112
0,1236,0.44952017,0.48113376
0,1237,0.44952017,0.48115605
0,1238,0.44952017,0.4811781
0,1239,0.44952017,0.4811999
0,1240,0.44952017,0.4812214
0,1241,0.44952017,0.4812427
0,1242,0.44952017,0.48126373
0,1243,0.44952017,0.48128453
0,1244,0.44952017,0.48130506
0,1245,0.44952017,0.48132536
0,1246,0.44952017,0.48134544
0,1247,0.44952017,0.48136526
0,1248,0.44952017,0.48138487
0,1249,0.44952017,0.48140424
0,1250,0.44952017,0.4814234
0,1251,0.44952017,0.48144233
0,1252,0.44952017,0.48146105
0,1253,0.44952017,0.48147953
0,1254,0.44952017,0.4814978
0,1255,0.44952017,0.48151585
0,1256,0.44952017,0.4815337
0,1257,0.44952017,0.48155135
0,1258,0.44952017,0.48156878
0,1259,0.44952017,0.48158604
0,1260,0.44952017,0.48160306
0,1261,0.44952017,0.4816199
0,1262,0.44952017,0.48163652
0,1263,0.44952017,0.48165298
0,1264,0.44952017,0.48166925
0,1265,0.44952017,0.4816853
0,1266,0.44952017,0.48170117
0,1267,0.44952017,0.48171687
0,1268,0.44952017,0.48173237
0,1269,0.44952017,0.48174772
0,1270,0.44952017,0.48176286
0,1271,0.44952017,0.48177782
0,1272,0.44952017,0.48179263
0,1273,0.44952017,0.48180726
0,1274,0.44952017,0.48182172
0,1275,0.44952017,0.481836
0,1276,0.44952017,0.48185012
0,1277,0.44952017,0.48186406
0,1278,0.44952017,0.48187786
0,1279,0.44952017,0.48189148
0,1280,0.44952017,0.48190495
0,1281,0.44952017,0.48191828
0,1282,0.44952017,0.48193145
0,1283,0.44952017,0.48194444
0,1284,0.44952017,0.48195732
0,1285,0.44952023,0.48197
0,1286,0.44952017,0.48198256
0,1287,0.4495202,0.481995
0,1288,0.4495202,0.48200727
0,1289,0.44952017,0.48201936
0,1290,0.44952017,0.48203135
0,1291,0.44952017,0.4820432
0,1292,0.44952017,0.48205492
0,1293,0.44952017,0.48206648
0,1294,0.44952017,0.4820779
0,1295,0.44952017,0.4820892
0,1296,0.44952017,0.48210037
0,1297,0.44952017,0.48211142
0,1298,0.44952017,0.48212233
0,1299,0.44952017,0.4821331
0,1300,0.44952017,0.48214376
0,1301,0.44952017,0.48215428
0,1302,0.44952017,0.4821647
0,1303,0.44952017,0.482175
0,1304,0.44952017,0.48218516
0,1305,0.44952017,0.4821952
0,1306,0.44952017,0.48220512
0,1307,0.44952017,0.48221496
0,1308,0.44952017,0.48222464
0,1309,0.44952017,0.48223424
0,1310,0.44952017,0.48224372
0,1311,0.44952017,0.48225307
0,1312,0.44952017,0.48226234
0,1313,0.44952017,0.4822715
0,1314,0.44952023,0.48228052
0,1315,0.44952023,0.48228946
0,1316,0.44952017,0.4822983
0,1317,0.44952017,0.48230702
0,1318,0.44952017,0.48231566
0,1319,0.44952023,0.48232418
0,1320,0.44952017,0.48233262
0,1321,0.44952017,0.48234093
0,1322,0.44952017,0.48234916
0,1323,0.44952017,0.4823573
0,1324,0.44952017,0.48236534
0,1325,0.44952017,0.4823733
0,1326,0.44952017,0.48238114
0,1327,0.44952017,0.4823889
0,1328,0.44952017,0.48239657
0,1329,0.44952017,0.48240417
0,1330,0.44952017,0.48241165
0,1331,0.44952017,0.48241907
0,1332,0.44952017,0.48242638
0,1333,0.44952017,0.48243362
0,1334,0.44952017,0.48244077
0,1335,0.44952017,0.48244783
0,1336,0.44952017,0.4824548
0,1337,0.44952017,0.48246172
0,1338,0.44952017,0.48246855
0,1339,0.44952017,0.48247528
0,1340,0.44952017,0.48248196
0,1341,0.44952017,0.48248854
0,1342,0.44952017,0.48249504
0,1343,0.44952017,0.48250148
0,1344,0.44952017,0.48250782
0,1345,0.44952017,0.4825141
0,1346,0.44952017,0.48252034
0,1347,0.44952017,0.48252648
0,1348,0.44952017,0.48253253
0,1349,0.44952017,0.48253852
0,1350,0.44952017,0.48254445
0,1351,0.44952017,0.48255032
0,1352,0.44952017,0.4825561
0,1353,0.44952017,0.48256183
0,1354,0.44952017,0.4825675
0,1355,0.44952017,0.48257306
0,1356,0.44952017,0.48257858
0,1357,0.44952017,0.48258403
0,1358,0.44952017,0.48258942
0,1359,0.44952017,0.48259476
0,1360,0.44952017,0.48260003
0,1361,0.44952017,0.48260525
0,1362,0.44952017,0.4826104
0,1363,0.44952017,0.48261547
0,1364,0.44952017,0.4826205
0,1365,0.44952017,0.48262548
0,1366,0.44952017,0.48263037
0,1367,0.44952017,0.48263523
0,1368,0.44952023,0.48264003
0,1369,0.44952017,0.48264477
0,1370,0.44952017,0.48264945
0,1371,0.44952017,0.4826541
0,1372,0.44952017,0.48265865
0,1373,0.44952017,0.48266318
0,1374,0.44952017,0.48266765
0,1375,0.44952017,0.48267207
0,1376,0.44952023,0.48267645
0,1377,0.44952017,0.48268077
0,1378,0.44952017,0.48268503
0,1379,0.44952023,0.48268923
0,1380,0.44952017,0.4826934
0,1381,0.44952017,0.48269752
0,1382,0.44952017,0.4827016
0,1383,0.44952017,0.48270562
0,1384,0.44952017,0.4827096
0,1385,0.44952017,0.48271352
0,1386,0.44952017,0.4827174
0,1387,0.44952017,0.48272124
0,1388,0.44952017,0.48272502
0,1389,0.44952017,0.48272878
0,1390,0.44952017,0.48273247
0,1391,0.44952017,0.48273614
0,1392,0.44952017,0.48273978
0,1393,0.44952017,0.48274335
0,1394,0.44952023,0.48274687
0,1395,0.44952023,0.48275036
0,1396,0.44952023,0.4827538
0,1397,0.44952017,0.48275724
0,1398,0.44952017,0.4827606
0,1399,0.44952017,0.48276395
0,1400,0.44952023,0.48276722
0,1401,0.44952023,0.48277047
0,1402,0.44952017,0.4827737
0,1403,0.44952023,0.48277688
0,1404,0.44952017,0.48278
0,1405,0.44952023,0.48278314
0,1406,0.44952023,0.4827862
0,1407,0.44952023,0.48278922
0,1408,0.44952023,0.48279223
0,1409,0.44952023,0.4827952
0,1410,0.44952023,0.48279813
0,1411,0.44952023,0.48280102
0,1412,0.44952017,0.48280388
0,1413,0.44952017,0.4828067
0,1414,0.44952023,0.4828095
0,1415,0.44952023,0.48281226
0,1416,0.44952017,0.482815
0,1417,0.44952017,0.48281768
0,1418,0.44952017,0.48282036
0,1419,0.44952017,0.48282298
0,1420,0.44952017,0.4828256
0,1421,0.44952017,0.48282817
0,1422,0.44952017,0.4828307
0,1423,0.44952017,0.48283324
0,1424,0.44952017,0.4828357
0,1425,0.44952017,0.48283815
0,1426,0.44952017,0.4828406
0,1427,0.44952017,0.48284298
0,1428,0.44952023,0.48284537
0,1429,0.44952023,0.4828477
0,1430,0.44952023,0.48285002
0,1431,0.44952023,0.4828523
0,1432,0.44952023,0.48285457
0,1433,0.44952023,0.4828568
0,1434,0.44952023,0.48285902
0,1435,0.44952017,0.4828612
0,1436,0.44952023,0.48286337
0,1437,0.44952017,0.48286548
0,1438,0.44952023,0.4828676
0,1439,0.44952023,0.48286968
0,1440,0.44952023,0.48287174
0,1441,0.44952023,0.48287377
0,1442,0.44952023,0.4828758
0,1443,0.44952023,0.48287776
0,1444,0.44952017,0.48287973
0,1445,0.44952023,0.48288167
0,1446,0.4495202,0.4828836
0,1447,0.4495202,0.48288548
0,1448,0.4495202,0.48288736
0,1449,0.4495202,0.4828892
0,1450,0.44952023,0.48289105
0,1451,0.44952017,0.48289284
0,1452,0.4495202,0.48289463
0,1453,0.44952023,0.48289642
0,1454,0.44952023,0.48289815
0,1455,0.44952023,0.48289987
0,1456,0.44952023,0.4829016
0,1457,0.44952023,0.48290327
0,1458,0.44952023,0.48290494
0,1459,0.44952017,0.48290658
0,1460,0.44952017,0.48290822
0,1461,0.44952023,0.48290983
0,1462,0.4495202,0.4829114
0,1463,0.44952023,0.482913
0,1464,0.44952017,0.48291454
0,1465,0.44952017,0.48291606
0,1466,0.44952023,0.48291758
0,1467,0.44952017,0.4829191
0,1468,0.44952023,0.48292056
0,1469,0.44952023,0.48292205
0,1470,0.44952023,0.48292348
0,1471,0.44952017,0.4829249
0,1472,0.44952017,0.48292634
0,1473,0.44952017,0.4829277
0,1474,0.44952017,0.4829291
0,1475,0.44952023,0.48293045
0,1476,0.44952023,0.48293182
0,1477,0.44952023,0.48293313
0,1478,0.44952023,0.48293447
0,1479,0.44952023,0.48293576
0,1480,0.44952023,0.48293707
0,1481,0.44952017,0.48293832
0,1482,0.44952017,0.48293957
0,1483,0.44952017,0.48294082
0,1484,0.44952023,0.48294204
0,1485,0.44952017,0.48294327
0,1486,0.44952023,0.48294446
0,1487,0.44952017,0.48294565
0,1488,0.44952017,0.4829468
0,1489,0.44952017,0.48294798
0,1490,0.44952017,0.4829491
0,1491,0.44952017,0.48295024
0,1492,0.44952017,0.48295137
0,1493,0.44952017,0.48295248
0,1494,0.44952017,0.48295358
0,1495,0.44952017,0.48295465
0,1496,0.44952017,0.48295572
0,1497,0.44952023,0.48295677
0,1498,0.44952023,0.4829578
0,1499,0.44952023,0.48295882
0,1500,0.44952023,0.48295987
0,1501,0.44952023,0.48296085
0,1502,0.4495202,0.48296186
0,1503,0.44952023,0.48296285
0,1504,0.4495202,0.4829638
0,1505,0.44952023,0.48296475
0,1506,0.4495202,0.4829657
0,1507,0.44952023,0.48296666
0,1508,0.4495202,0.4829676
0,1509,0.4495202,0.48296848
0,1510,0.44952023,0.4829694
0,1511,0.4495202,0.4829703
0,1512,0.44952023,0.48297116
0,1513,0.44952023,0.48297206
0,1514,0.44952023,0.48297292
0,1515,0.44952023,0.48297375
0,1516,0.44952023,0.4829746
0,1517,0.44952023,0.48297542
0,1518,0.44952023,0.48297626
0,1519,0.44952023,0.48297706
0,1520,0.44952023,0.48297787
0,1521,0.44952017,0.48297867
0,1522,0.44952023,0.48297945
0,1523,0.44952023,0.48298022
0,1524,0.44952023,0.482981
0,1525,0.4495202,0.48298177
0,1526,0.44952023,0.48298252
0,1527,0.44952017,0.48298326
0,1528,0.44952023,0.48298398
0,1529,0.44952023,0.4829847
0,1530,0.44952023,0.4829854
0,1531,0.44952023,0.48298612
0,1532,0.44952023,0.48298684
0,1533,0.44952023,0.48298752
0,1534,0.44952023,0.4829882
0,1535,0.44952023,0.48298886
0,1536,0.44952023,0.48298955
0,1537,0.44952023,0.4829902
0,1538,0.44952017,0.48299083
0,1539,0.44952017,0.4829915
0,1540,0.44952017,0.4829921
0,1541,0.44952023,0.48299274
0,1542,0.44952017,0.48299336
0,1543,0.44952017,0.482994
0,1544,0.44952017,0.4829946
0,1545,0.44952017,0.48299518
0,1546,0.44952017,0.48299578
0,1547,0.44952017,0.48299637
0,1548,0.44952017,0.48299694
0,1549,0.44952017,0.4829975
0,1550,0.44952017,0.48299807
0,1551,0.44952017,0.48299864
0,1552,0.44952017,0.4829992
0,1553,0.44952017,0.48299974
0,1554,0.44952017,0.48300028
0,1555,0.44952017,0.48300081
0,1556,0.44952017,0.48300135
0,1557,0.44952017,0.48300186
0,1558,0.44952017,0.48300236
0,1559,0.44952017,0.48300287
0,1560,0.44952017,0.48300338
0,1561,0.44952017,0.48300388
0,1562,0.44952017,0.48300436
0,1563,0.44952017,0.48300487
0,1564,0.44952017,0.48300534
0,1565,0.44952017,0.48300582
0,1566,0.44952017,0.48300627
0,1567,0.44952017,0.48300675
0,1568,0.44952017,0.4830072
0,1569,0.44952017,0.48300764
0,1570,0.44952017,0.4830081
0,1571,0.44952017,0.48300853
0,1572,0.44952017,0.48300898
0,1573,0.44952017,0.4830094
0,1574,0.44952017,0.48300985
0,1575,0.44952017,0.48301026
0,1576,0.44952017,0.48301068
0,1577,0.44952017,0.4830111
0,1578,0.44952023,0.48301148
0,1579,0.44952017,0.4830119
0,1580,0.44952017,0.4830123
0,1581,0.44952017,0.48301268
0,1582,0.44952017,0.48301306
0,1583,0.44952017,0.48301345
0,1584,0.44952017,0.48301384
0,1585,0.44952017,0.4830142
0,1586,0.44952017,0.48301458
0,1587,0.44952017,0.48301494
0,1588,0.44952017,0.4830153
0,1589,0.44952017,0.48301566
0,1590,0.44952017,0.483016
0,1591,0.44952017,0.48301637
0,1592,0.44952017,0.4830167
0,1593,0.44952017,0.48301706
0,1594,0.44952023,0.48301739
0,1595,0.44952023,0.4830177
0,1596,0.44952023,0.48301804
0,1597,0.44952023,0.48301837
0,1598,0.44952023,0.4830187
0,1599,0.44952023,0.48301902
0,1600,0.44952023,0.48301932
0,1601,0.44952023,0.48301965
0,1602,0.44952017,0.48301995
0,1603,0.44952017,0.48302025
0,1604,0.44952023,0.48302054
0,1605,0.44952017,0.48302084
0,1606,0.44952017,0.48302114
0,1607,0.44952017,0.48302144
0,1608,0.44952017,0.4830217
0,1609,0.44952017,0.483022
0,1610,0.44952017,0.48302227
0,1611,0.44952017,0.48302254
0,1612,0.44952017,0.48302284
0,1613,0.44952017,0.4830231
0,1614,0.44952023,0.48302335
0,1615,0.44952023,0.4830236
0,1616,0.44952017,0.48302388
0,1617,0.44952023,0.48302415
0,1618,0.44952017,0.4830244
0,1619,0.44952017,0.48302466
0,1620,0.44952017,0.4830249
0,1621,0.44952017,0.48302513
0,1622,0.44952023,0.48302537
0,1623,0.44952017,0.4830256
0,1624,0.44952017,0.48302585
0,1625,0.44952017,0.4830261
0,1626,0.44952017,0.48302633
0,1627,0.44952017,0.48302656
0,1628,0.44952017,0.48302677
0,1629,0.44952017,0.483027
0,1630,0.44952017,0.48302722
0,1631,0.44952017,0.48302743
0,1632,0.44952023,0.48302767
0,1633,0.44952023,0.48302788
0,1634,0.44952023,0.48302808
0,1635,0.44952017,0.4830283
0,1636,0.44952023,0.4830285
0,1637,0.44952017,0.4830287
0,1638,0.44952023,0.4830289
0,1639,0.44952017,0.4830291
0,1640,0.44952017,0.4830293
0,1641,0.44952017,0.48302948
0,1642,0.44952017,0.4830297
0,1643,0.44952017,0.48302987
0,1644,0.44952017,0.48303005
0,1645,0.44952017,0.48303023
0,1646,0.44952017,0.4830304
0,1647,0.44952023,0.48303062
0,1648,0.44952023,0.4830308
0,1649,0.44952023,0.48303095
0,1650,0.44952017,0.48303112
0,1651,0.44952017,0.4830313
0,1652,0.44952017,0.48303148
0,1653,0.44952017,0.48303163
0,1654,0.44952017,0.4830318
0,1655,0.44952017,0.483032
0,1656,0.44952017,0.48303214
0,1657,0.44952017,0.4830323
0,1658,0.44952017,0.48303246
0,1659,0.44952017,0.4830326
0,1660,0.44952017,0.48303276
0,1661,0.44952017,0.4830329
0,1662,0.44952017,0.48303306
0,1663,0.44952023,0.4830332
0,1664,0.44952023,0.48303336
0,1665,0.44952023,0.4830335
0,1666,0.44952023,0.48303366
0,1667,0.44952023,0.4830338
0,1668,0.44952023,0.48303396
0,1669,0.44952023,0.48303407
0,1670,0.44952023,0.48303422
0,1671,0.44952023,0.48303437
0,1672,0.44952023,0.4830345
0,1673,0.44952023,0.48303464
0,1674,0.44952023,0.48303476
0,1675,0.44952023,0.48303488
