,train_loss,val_loss
1671,0.0002319243697760006,0.0004624665016308427
1672,0.00019869797445911294,0.00015913999231997877
1673,0.00015265219068775573,0.00030553832766599953
1674,0.00024401635649458817,0.0003546226362232119
1675,0.00017209863047658777,0.00035344812204129994
1676,0.0004912226965340475,0.0006552903796546161
1677,0.0012992067301335435,0.001308091334067285
1678,0.0012156725861132145,0.0013733754167333245
1679,0.0011124919789532821,0.001488972338847816
1680,0.0011673971409133326,0.0018576146103441715
1681,0.0008172731031663716,0.0007609910680912435
1682,0.0007023306097835302,0.0009140748297795653
1683,0.0008296910091303289,0.0009991080733016133
1684,0.0010534807806834579,0.0008275528671219945
1685,0.0004348355917803322,0.000319795188261196
1686,0.000578659683621178,0.0007376926369033754
1687,0.0005619522028913101,0.0007671542116440833
1688,0.000453197014091226,0.00037373590748757124
1689,0.0003418128132276858,0.0003050921659450978
1690,0.000562031384712706,0.0008537649409845471
1691,0.0003669177822303027,0.0005298412870615721
1692,0.000410928803224427,0.00040899249142967165
1693,0.0004910506152858337,0.0009563519270159304
1694,0.0002588099256778757,0.0003343874413985759
1695,0.00029284048165815574,0.00038660780410282314
1696,0.00025561414562010515,0.0002601187734398991
1697,0.0004559013080627968,0.00037393762613646686
1698,0.0005030068956936399,0.0004056947072967887
1699,0.0003647482468901823,0.00037306954618543386
1700,0.00031555790822797764,0.000283836736343801
1701,0.00021205638768151402,0.00017493653285782784
1702,0.00019348429244322082,0.0002745910023804754
1703,0.0002558805523828293,0.000428519444540143
1704,0.00028503288437301916,0.0003636132169049233
1705,0.00037780135850577307,0.0006491121021099389
1706,0.00018356880658150962,0.0002666982472874224
1707,0.00013519403243359798,0.00023411420988850296
1708,8.040311998532464e-05,0.00015965125930961221
1709,5.711312648296977e-05,0.00010699811537051573
1710,7.824757509903672e-05,0.00014643753820564598
1711,6.837956971139647e-05,0.00013600100646726787
1712,0.00010575244656744569,0.0001564119302202016
1713,0.00017932526801208346,0.00032457636552862823
1714,0.00014794197826025388,0.000252522382652387
1715,0.0001416972669782505,0.0002060956903733313
1716,0.00010641815242706798,0.0002052307390840724
1717,7.391172888067861e-05,0.00014384476526174694
1718,0.00012455347314244136,0.0001238711120095104
1719,0.0001085894958426555,0.00011416635243222117
1720,0.0001686037479278942,0.00013185900752432644
1721,0.00022983829937099168,0.00031567210680805147
1722,0.00012825027564152455,0.00018482770246919245
1723,0.0001820608667912893,0.00022128071577753872
1724,0.0001549083026475273,0.00023510506434831768
1725,0.00010858616830470662,0.00015087523206602782
1726,0.00014515950169879943,0.0002300452906638384
1727,0.00020660337274118015,0.00032282681786455214
1728,0.00020391633734107018,0.00026156698004342616
1729,0.0002983609350242962,0.00019123197125736624
1730,0.0005014457565266639,0.00041494990000501275
1731,0.00031314968267300475,0.000390621047699824
1732,0.0009129337170937409,0.0011669076047837734
1733,0.0023858125787228346,0.0022035459987819195
1734,0.0008706371590960771,0.0013166547287255526
1735,0.00041189083519081276,0.0006029948708601296
1736,0.00034283294614094,0.0004623985441867262
1737,0.00041591483750380576,0.00046014843974262476
1738,0.00023839798329087594,0.00034788207267411053
1739,0.00024232682092891386,0.00038509894511662424
1740,0.00019390194696219018,0.0002662778424564749
1741,0.00011119509387450914,0.00010534705506870523
1742,0.0001578233641339466,0.00016300003335345536
1743,0.00028167648512559634,0.00018803741841111332
1744,0.0001617264085022422,0.0001180960753117688
1745,0.0001417539970134385,0.00024137819127645344
1746,0.00014387068222276866,0.00011932746565435082
1747,8.990386413643137e-05,8.66581394802779e-05
1748,6.454012570126603e-05,9.984009375330061e-05
1749,9.303885114301617e-05,0.00017542279965709895
1750,0.00010349005848790209,0.00024187253438867629
1751,5.436859889111171e-05,0.0001299454306717962
1752,5.70741030969657e-05,0.00012013805098831654
1753,0.00014389725038199686,0.0001612423948245123
1754,0.00014608734030237733,0.00022644286218564957
1755,0.00010726502902495365,0.00014940911205485463
1756,9.699615111458115e-05,8.539337432011962e-05
1757,0.00011974293859869552,7.939677743706852e-05
1758,9.544672017606597e-05,0.0001702697918517515
1759,6.1510285983483e-05,0.00012532580876722932
1760,3.9798604727063015e-05,8.955498924478889e-05
1761,6.37974571873201e-05,9.913173562381417e-05
1762,0.00022540369536727667,0.00020693537953775376
1763,0.0002811765783311178,0.00016194397176150233
1764,0.00015870284308524182,0.0001059300557244569
1765,0.00011005015767295845,8.961925777839497e-05
1766,0.00017217767284212945,8.296395390061662e-05
1767,0.00010446753367432393,9.316189243691042e-05
1768,5.989973700100867e-05,9.517563012195751e-05
1769,5.3938078053761274e-05,0.00012017705739708617
1770,4.133991084624237e-05,7.833224663045257e-05
1771,5.5960761528695e-05,8.846301352605224e-05
1772,0.00013724459131481126,8.665712812216952e-05
1773,0.00015247289290224822,0.0001032827640301548
1774,0.00018509825895307586,9.573491843184456e-05
1775,0.0003319226889288984,9.148513345280662e-05
1776,0.0009019843613108,0.0004330411902628839
1777,0.0010566240331778924,0.0012103324988856912
1778,0.0006677038230312368,0.0008674466516822577
1779,0.0005831070157000795,0.0007160232053138316
1780,0.0005290513994016995,0.000411082903156057
1781,0.00038082310735868913,0.0003090817481279373
1782,0.0002794027532218024,0.00021868827752768993
1783,0.00028293035575188696,0.00014870153972879052
1784,0.00025113886416268844,0.00016772454546298832
1785,0.0001957948503938193,0.00020930430036969483
1786,0.00013623396080220118,0.00015403427823912352
1787,0.0001889485186741998,0.00030826692818664014
1788,0.00016239112301263958,0.00016924069495871663
1789,0.0001452494689146988,0.00023760573822073638
1790,0.00015438389709743205,0.0003193117445334792
1791,0.000162070820806548,0.00017290320829488337
1792,0.00024468240250522893,0.0005252850241959095
1793,0.00036327548150438815,0.0003807066532317549
1794,0.0006925565976416692,0.001141113811172545
1795,0.0012403648676505934,0.001252812216989696
1796,0.0019991876712689796,0.0014267510268837214
1797,0.002481570040496687,0.002122520236298442
1798,0.0018575635040178895,0.001844781800173223
1799,0.0012827857863157988,0.002534598810598254
1800,0.0006861278864865502,0.0009928138460963964
1801,0.0010710872399310272,0.0015029445057734847
1802,0.0007046228468728563,0.0006859177956357598
1803,0.00036661989967493963,0.0003205890243407339
1804,0.00022653537356139472,0.00029601153801195323
1805,0.0003497535896409924,0.0004041896027047187
1806,0.0003308251325506717,0.0006267586722970009
1807,0.0001454806673185279,0.00019484490621834993
1808,0.00015340163372457027,0.00018387338786851615
1809,0.00016894015667882437,0.0002529837947804481
1810,0.00016164578604123866,0.0002397086500423029
1811,0.00012026967548687632,0.00013779652363155037
1812,9.155547256038214e-05,0.0001353509142063558
1813,0.00010455048807974283,0.00018587877275422215
1814,0.00012303203645084673,0.00017877678328659385
1815,8.965177645829196e-05,0.0001276624243473634
1816,9.194688633821595e-05,0.00018349463061895221
1817,6.377114914357662e-05,0.00012667059490922838
1818,7.027383495975907e-05,0.00014470623864326626
1819,0.00010123311828162211,0.00018370147154200822
1820,0.0003021164629899431,0.0004118770593777299
1821,0.0011377164143292855,0.0016492295544594526
1822,0.0023105583095457405,0.0033112703822553158
1823,0.0012976347158352535,0.0011427488643676043
1824,0.0019730731146410108,0.0028179583605378866
1825,0.0012543987832032144,0.000960571167524904
1826,0.0018717729835771024,0.0018595687579363585
1827,0.0023242809887354574,0.0025122608058154583
1828,0.002242119750007987,0.0021278895437717438
1829,0.0013387927901931107,0.0013821943430230021
1830,0.0007257669640239328,0.0008075458463281393
1831,0.0007093544118106365,0.0009378657559864223
1832,0.0005092293334503969,0.0008175145485438406
1833,0.00030045490226863575,0.0003846921899821609
1834,0.0003299170881897832,0.000436114554759115
1835,0.00027393690834287554,0.0003596630704123527
1836,0.00024125307875995836,0.00020268872322048992
1837,0.00031976802468610305,0.0005041155964136124
1838,0.00026045443761783343,0.0004677014658227563
1839,0.0001719179175173243,0.00026724455528892577
1840,0.00011745077305628608,0.00018744128465186805
1841,0.0001417684106854722,0.00019025315123144537
1842,0.00014321250152230883,0.00027413846692070365
1843,0.00012440424688975327,0.00018475318211130798
1844,0.00012824537649673098,0.00024281533842440695
1845,0.00013402184655812258,0.00013945132377557456
1846,9.634381664606433e-05,0.00013874720025341958
1847,9.788167396133456e-05,0.00015072360110934824
1848,0.00015368590538855642,0.00019161250384058803
1849,0.0002763169153089014,0.0002537813561502844
1850,0.0003169916914581942,0.000692262954544276
1851,0.00026006449964673567,0.00036916451063007116
1852,0.00022381073601233462,0.00021996865689288825
1853,0.0003943215706385672,0.0006100490572862327
1854,0.0002001118627958931,0.0002735394809860736
1855,0.00011065708652798396,0.00010268678306601942
1856,0.00016239504717911282,0.00021889389608986676
1857,0.0001310356953278339,0.0002835981431417167
1858,0.00020947395144806555,0.00013558795035351068
1859,0.0003127719949892101,0.000159163711941801
1860,0.0002788392739603296,0.0003797719837166369
1861,0.0003106592848780565,0.00038072987808845937
1862,0.00037680475603944313,9.287396824220195e-05
1863,0.0006069321486089999,0.0002122972218785435
1864,0.0005295757437124848,0.0005614279070869088
1865,0.00043192089651711285,0.000479520094813779
1866,0.00037621995822216075,0.000581552623771131
1867,0.0011770175187848508,0.0012250029249116778
1868,0.0005267337061620007,0.0005323838558979332
1869,0.001236904082664599,0.001322886673733592
1870,0.0016283233029146988,0.0007019920158199966
1871,0.0018500598962418735,0.0010725191095843911
1872,0.0019945793804557375,0.003268934553489089
1873,0.0007207314192783087,0.0006695248303003609
1874,0.0008419154328294098,0.0013595105847343802
1875,0.00037243748374748975,0.0002027058508247137
1876,0.0005763744799575458,0.000879151513800025
1877,0.0003227649940527044,0.00016093964222818613
1878,0.0004461095716881876,0.0006899904110468924
1879,0.00027084967102079344,0.00034636928467079997
1880,0.0002599641205354904,0.00040229849400930107
1881,0.00015377552820912874,0.00023219163995236158
1882,0.00013880588085157797,0.0001693825179245323
1883,0.00014662159810541198,0.00020941578259225935
1884,9.85073420451954e-05,0.0001562381803523749
1885,0.00010818414981865014,0.00012976469588465989
1886,7.004658012495686e-05,0.0001067032280843705
1887,9.374151704832911e-05,0.00014296863810159266
1888,8.717044450653096e-05,0.00018058893328998238
1889,6.383288806925218e-05,0.00010190642933594063
1890,5.8234858443029225e-05,0.00011839111539302394
1891,5.041692202212289e-05,8.169550710590556e-05
1892,4.297413458213365e-05,7.98375767772086e-05
1893,6.424323025081928e-05,0.00012079454609192908
1894,7.822687014898595e-05,0.00014318604371510446
1895,5.7179873692803085e-05,0.00010253387154079974
1896,4.033866207464598e-05,7.752833334961906e-05
1897,6.793513966840692e-05,0.0001220624617417343
1898,6.5535822310873e-05,7.346067286562175e-05
1899,8.654501410395217e-05,0.00013406331709120423
1900,8.787899181091537e-05,0.00016906876408029348
1901,7.97344182501547e-05,0.0001309566869167611
1902,6.858121075007755e-05,0.00010168913286179304
1903,4.4148992553042867e-05,9.464639151701704e-05
1904,6.070411230515068e-05,0.00010145358828594908
1905,0.00012742974892413864,0.00023591972421854734
1906,0.00022301298061696193,0.00036518360138870776
1907,0.00033174840185286786,0.0005542260478250682
1908,0.00032111800586183864,0.0003657920751720667
1909,0.0006971167652712514,0.0001910123974084854
1910,0.0013499018483950447,0.00040024722693488
1911,0.0023461669140184918,0.0016648628516122699
1912,0.0020703564708431563,0.0032953431364148855
1913,0.0016750608726094167,0.0014647985808551311
1914,0.002911598344023029,0.002963192295283079
1915,0.003340593345152835,0.0013519208878278732
1916,0.0046335740480571985,0.005362541414797306
1917,0.0056325575181593495,0.004389569163322449
1918,0.004649474246737857,0.001459795981645584
1919,0.0045261315535753965,0.006600492633879185
1920,0.003953341860324144,0.005396842025220394
1921,0.0030030967512478433,0.0036117362324148417
1922,0.0027700452289233604,0.0024470537900924683
1923,0.0031060042480627694,0.003117077751085162
1924,0.0033341002805779376,0.004965171683579683
1925,0.0025337014036873975,0.0023331288248300552
1926,0.002656405985665818,0.0017857386264950037
1927,0.0024675775008896985,0.0033450464252382517
1928,0.0016718909610062838,0.001234323368407786
1929,0.0016002697326863806,0.0015295050106942654
1930,0.0011402303352952003,0.0010207630693912506
1931,0.0009812230321889122,0.0008874032064341009
1932,0.0005645913673409572,0.00035190259222872555
1933,0.0005083206439545999,0.0006318625528365374
1934,0.00042996948953562725,0.0003160738851875067
1935,0.0005224391352385283,0.0005334438756108284
1936,0.00058723334223032,0.0008585801115259528
1937,0.0005470286123454571,0.0006782118580304086
1938,0.0005183535201164583,0.000682965328451246
1939,0.0006035213979581991,0.0004687356995418668
1940,0.0005728370936897894,0.00047247804468497634
1941,0.0007876199670135975,0.0008907162118703127
1942,0.00048607766317824524,0.000565619848202914
1943,0.0004172652358344446,0.0004953385214321315
1944,0.00037300326706220704,0.0006189097184687853
1945,0.0002339953789487481,0.0003447692724876106
1946,0.0001956593526604896,0.0002380856458330527
1947,0.00013252518692752346,0.0001422949426341802
1948,0.0001403588782219837,0.00020038573711644858
1949,0.00012004114250885323,0.00017453351756557822
1950,0.0001038378759403713,0.00018700827786233276
1951,6.818946106553388e-05,0.00012027673801640049
1952,7.708176781306975e-05,0.0001245128078153357
1953,6.936302330965798e-05,0.00012963166227564216
1954,6.915650980469461e-05,0.00015631414134986699
1955,0.00010409081733087078,0.00011124695447506383
1956,7.57585318448643e-05,0.00012589521065820009
1957,6.334857850257929e-05,0.00012296656495891511
1958,9.122296129741396e-05,0.00011569422349566594
1959,0.00013108418716001324,0.00017916785145644099
1960,0.00013823254509285712,0.00033876107772812247
1961,7.500785068259574e-05,0.00012370625336188823
1962,6.226644594183502e-05,0.00012746294669341296
1963,7.959382855915464e-05,0.0001105713308788836
1964,8.470511238556355e-05,0.00010465384548297152
1965,6.793633050013644e-05,0.00012288799916859716
1966,6.851504561685336e-05,0.00016134927864186466
1967,4.6861337371713795e-05,9.40995741984807e-05
1968,4.826374788535759e-05,0.00010108992864843458
1969,4.414250724948943e-05,0.00010376649879617617
1970,4.7050625047025583e-05,9.061239688890055e-05
1971,8.579909748126131e-05,0.00011091882333857939
1972,7.927297459294398e-05,0.0001215038719237782
1973,0.000130211265059188,0.00024019376724027097
