,train_loss,val_loss
644,0.00013455015869112685,0.00014539973926730454
645,0.00016145885213821506,0.0001289187785005197
646,0.0001593342264338086,0.00019351205264683813
647,0.00013224356007413007,0.0002766876423265785
648,7.043926234473474e-05,0.00011536868260009214
649,4.287020662256206e-05,5.628161670756526e-05
650,3.1871582905296236e-05,4.434991205926053e-05
651,3.498275752159922e-05,5.476655496750027e-05
652,5.48551118602821e-05,4.55743502243422e-05
653,3.912931727730514e-05,4.485408135224134e-05
654,2.5828071253878686e-05,3.644665048341267e-05
655,3.573646730122467e-05,5.393491665017791e-05
656,2.9775841539958492e-05,4.531022204901092e-05
657,3.0369607581330154e-05,3.124204158666544e-05
658,2.1546722564380616e-05,2.9981572879478335e-05
659,1.820241413952317e-05,3.0162944312905893e-05
660,1.8877803086070344e-05,3.769559771171771e-05
661,1.7976080016524065e-05,2.7705542379408143e-05
662,2.010472962865606e-05,2.4003682483453304e-05
663,3.0036030390571494e-05,2.9177876058383845e-05
664,2.9484079883938346e-05,2.7551610401133075e-05
665,2.7254999925692875e-05,2.9285132768563926e-05
666,3.4865253837779164e-05,5.193722972762771e-05
667,3.90051536669489e-05,3.846113395411521e-05
668,3.17736345702239e-05,3.518910307320766e-05
669,3.0948580994542375e-05,2.8429201847757213e-05
670,4.736572979406143e-05,6.368623144226149e-05
671,4.0705446129625976e-05,6.959707388887182e-05
672,2.6729020040268853e-05,4.932361844112165e-05
673,2.610779241270696e-05,4.402519334689714e-05
674,2.628201400511898e-05,3.400145942578092e-05
675,1.946108144087096e-05,2.7127131033921614e-05
676,1.5614394821265403e-05,2.428749758109916e-05
677,1.6747175929291796e-05,2.7279755158815533e-05
678,1.811811974524365e-05,2.7076361220679246e-05
679,1.644704843783984e-05,2.6502408218220808e-05
680,1.4759919395146426e-05,2.628412221383769e-05
681,1.4373807971423957e-05,2.0780787963303737e-05
682,1.4313099806410415e-05,2.0403867893037386e-05
683,1.4351882479483416e-05,2.4277254851767793e-05
684,1.3757996687976023e-05,2.115805727953557e-05
685,1.370387508359272e-05,2.3521974071627483e-05
686,1.4478983454561481e-05,2.524941010051407e-05
687,1.5327040273405146e-05,2.198709080403205e-05
688,1.4223782576057905e-05,2.252135527669452e-05
689,1.4276545395356758e-05,2.6480107408133335e-05
690,1.4338088173341626e-05,1.935062937263865e-05
691,1.3528488125302829e-05,2.145836151612457e-05
692,1.4907620728384549e-05,2.7197344024898484e-05
693,1.749255776909801e-05,2.2460289983428083e-05
694,2.1649284462910146e-05,2.581111948529724e-05
695,2.1575250684691127e-05,3.325663419673219e-05
696,2.552737350924872e-05,2.5550654754624702e-05
697,2.5774129123116534e-05,3.360432674526237e-05
698,2.7928382526927937e-05,5.472741395351477e-05
699,2.1342855082669605e-05,2.5796829504542984e-05
700,2.587859792887078e-05,3.0763134418521076e-05
701,2.5872276940693457e-05,3.471557647571899e-05
702,2.4131926087041695e-05,3.640820432337932e-05
703,2.1371988623286597e-05,2.884149580495432e-05
704,2.2716846918532003e-05,3.4908796806121245e-05
705,2.1454813880457852e-05,4.6992372517706826e-05
706,1.7783892568938125e-05,2.8331713110674173e-05
707,2.1511757646900758e-05,2.3749826141283847e-05
708,6.605639706928439e-05,5.618288923869841e-05
709,7.406173002285261e-05,6.966351065784693e-05
710,4.657846632956838e-05,6.362073327181861e-05
711,7.976615112662937e-05,0.00018166782683692873
712,6.20159983858078e-05,7.612720946781337e-05
713,6.153032760873127e-05,8.515331865055487e-05
714,7.478632202643591e-05,0.00013353955000638962
715,6.540489994222298e-05,5.8671685110311955e-05
716,7.227890576662806e-05,7.959143840707839e-05
717,5.821741918528763e-05,7.94285733718425e-05
718,7.867753144334226e-05,2.816400046867784e-05
719,0.00012937716868085167,7.801924220984802e-05
720,8.963788362355747e-05,2.6120840630028397e-05
721,7.667252915174079e-05,5.7154469686793163e-05
722,0.00014391540268358463,0.00010099050996359438
723,9.650241069418068e-05,7.224848377518356e-05
724,8.418305636344788e-05,6.410240894183517e-05
725,9.912851722522949e-05,6.967088847886771e-05
726,7.68684900928444e-05,3.6760869988938794e-05
727,9.842024398191522e-05,5.6918397604022175e-05
728,6.986591445941788e-05,3.7520163459703326e-05
729,6.024336592721132e-05,5.981875801808201e-05
730,7.342442222579848e-05,0.00010213258792646229
731,5.753385509403112e-05,8.720217738300562e-05
732,0.00010614149262740587,0.00012189649714855477
733,0.00032150915406721953,0.00024243889492936432
734,0.00017930699323187582,0.00022806358174420893
735,7.989249206730165e-05,4.833386992686428e-05
736,8.959948051294002e-05,5.335602691047825e-05
737,7.351867801238161e-05,9.812708594836295e-05
738,6.115948902637076e-05,0.00011608193744905293
739,3.748833538944988e-05,4.698243355960585e-05
740,2.898663115047384e-05,4.356840145192109e-05
741,2.4411013024897937e-05,3.7260353565216064e-05
742,1.8606359541687805e-05,2.9058643121970817e-05
743,1.5711185975912183e-05,2.3306787625188008e-05
744,1.4692072303053768e-05,3.151894634356722e-05
745,1.4751480193808675e-05,2.351769398956094e-05
746,1.6126739258955542e-05,2.263641908939462e-05
747,1.6419109063766275e-05,3.5603421565610915e-05
748,1.4514471634659762e-05,2.2355214241542853e-05
749,1.2591295368717207e-05,1.9250712284701876e-05
750,1.2778900781995617e-05,2.5870705940178595e-05
751,1.2945920389029197e-05,2.180062438128516e-05
752,1.1941708786859332e-05,2.094710544042755e-05
753,1.2879769201390445e-05,2.3903106921352446e-05
754,1.3878050291774949e-05,2.1478575945366174e-05
755,1.330228042206727e-05,2.0929091988364235e-05
756,1.1625477175887985e-05,2.0470417439355515e-05
757,1.247306287647613e-05,1.954826439032331e-05
758,1.1967673951100247e-05,2.1801759430672973e-05
759,1.1292982586989334e-05,1.9127110135741532e-05
760,1.1524684244553404e-05,1.7664086044533178e-05
761,1.2959262069974406e-05,2.424624835839495e-05
762,1.4029866482208794e-05,2.2668597011943348e-05
763,1.4864209636774225e-05,2.2890357286087237e-05
764,1.6812874491733965e-05,2.80625608866103e-05
765,1.4971428754506633e-05,2.7359275918570347e-05
766,1.3785113878839184e-05,2.0376521206344478e-05
767,1.3153371886194995e-05,2.1475176254170947e-05
768,1.2373793348767018e-05,2.2394755433197133e-05
769,1.223920632279866e-05,1.7527459931443445e-05
770,1.2953455855798287e-05,1.927238736243453e-05
771,1.344692312462333e-05,2.0886982383672148e-05
772,1.4423555815786434e-05,2.0111723642912693e-05
773,1.7380951248924248e-05,2.443328412482515e-05
774,2.1300212817247182e-05,2.4842725906637497e-05
775,1.6783961655164603e-05,1.9790069927694276e-05
776,1.8163530815703172e-05,5.049207175034098e-05
777,2.4971623133751564e-05,4.08378618885763e-05
778,1.9692192230043776e-05,2.7828451493405737e-05
779,4.427701545258363e-05,0.00012158972094766796
780,4.303581135900458e-05,1.9049650290980935e-05
781,4.018596882815473e-05,4.44294091721531e-05
782,3.167371202531891e-05,6.433612725231797e-05
783,3.489350031789703e-05,3.368802572367713e-05
784,3.930329936944569e-05,3.3262422221014276e-05
785,5.011473028086281e-05,5.158632848178968e-05
786,5.5241810817581914e-05,4.864498259848915e-05
787,2.9131104990180272e-05,2.965487692563329e-05
788,3.8350518783166386e-05,4.115289993933402e-05
789,3.5358300616887085e-05,3.006821862072684e-05
790,4.096214797755238e-05,2.3778095055604354e-05
791,7.372962742617044e-05,6.512591789942235e-05
792,4.8883530932168164e-05,5.690247053280473e-05
793,9.864095833715207e-05,5.1730985433096066e-05
794,0.0002205695006220291,0.0002525518648326397
795,0.000201453063103448,0.00012370596232358366
796,0.0009162490314338356,0.0016767322085797787
797,0.0007725567362892131,0.0009211857686750591
798,0.0010002065003694345,0.0006143946084193885
799,0.0005680761581364399,0.0002897634112741798
800,0.0003509633340096722,0.0002844429691322148
801,0.0002456375417144348,0.0001986218267120421
802,0.00017489482221814492,0.0001935281470650807
803,0.00016154010760753104,0.0001850055268732831
804,0.00012879462641042969,0.00017010500596370548
805,0.00011665422304455812,0.00015452250954695046
806,0.0001230996883047434,0.00011677298607537523
807,0.00022507990070153028,0.00011008155706804246
808,0.0001992493804815846,7.657474634470418e-05
809,0.00033542441330306855,6.66761479806155e-05
810,0.00021907856959539154,0.000278633990092203
811,0.00020825312822125852,0.00012412549403961748
812,0.0002022001523679743,0.00013037066673859954
813,0.00016646003981198496,8.456798968836665e-05
814,0.00012586266408713223,8.330576383741572e-05
815,0.0001729443611111492,0.00016506649262737483
816,0.00025502624824487913,0.00039134774124249816
817,0.0001933119237946812,0.00019078147306572646
818,0.00013259056625732532,0.00015461757720913738
819,6.043000515395155e-05,6.410793866962194e-05
820,5.998161335204107e-05,4.617032755049877e-05
821,4.8706426847881325e-05,6.015603503328748e-05
822,4.550923282901446e-05,6.609256524825469e-05
823,4.5318308669569283e-05,8.862051618052647e-05
824,4.322214166071111e-05,7.936792098917067e-05
825,2.8020618022613537e-05,2.5747178369783796e-05
826,2.3421649530064315e-05,2.576218503236305e-05
827,2.3002977589688573e-05,3.8595549995079637e-05
828,1.8007874435473543e-05,2.7955793484579772e-05
829,2.093584165171099e-05,3.272373942309059e-05
830,1.8342738561235212e-05,2.4606097213109024e-05
831,2.0466687904748444e-05,4.5505501475417987e-05
832,1.9931628533716623e-05,2.2489812181447633e-05
833,1.7679402541640837e-05,2.347880399611313e-05
834,1.784479779113705e-05,3.737186125363223e-05
835,1.7036158775833126e-05,2.540490822866559e-05
836,1.5252763963265656e-05,2.465750185365323e-05
837,1.6355046682292596e-05,2.9047285352135077e-05
838,1.6307829052190453e-05,2.6082479962497018e-05
839,1.5191918767717047e-05,2.195242814195808e-05
840,1.322266901600718e-05,2.1386260414146818e-05
841,1.3109260786829205e-05,2.174841210944578e-05
842,1.266583482599041e-05,1.9150098523823544e-05
843,1.3406364208397767e-05,2.1642979845637456e-05
844,1.3654922743929395e-05,2.1218742404016666e-05
845,1.5784637980686966e-05,2.0452389435376972e-05
846,3.2752457627793774e-05,4.1073984903050587e-05
847,5.460781297491243e-05,6.601202039746568e-05
848,4.557373237427479e-05,9.662217780714855e-05
849,2.172967166795085e-05,2.8984157324885018e-05
850,1.8785546672006603e-05,2.9043540052953176e-05
851,1.8272527692412648e-05,2.6439107386977412e-05
852,1.6315385134172782e-05,1.9687651729327627e-05
853,2.1323380375785444e-05,2.9981691113789566e-05
854,2.017457366794891e-05,4.379654274089262e-05
855,1.5997169308927067e-05,2.4494993340340443e-05
856,1.382111380128966e-05,2.0258255972294137e-05
857,1.3898028858723896e-05,2.507050521671772e-05
858,1.2135985343775246e-05,2.3118584067560732e-05
859,1.4364404402537426e-05,2.5167959393002093e-05
860,1.2823330507671926e-05,2.4573406335548498e-05
861,1.2357674071002597e-05,2.3144251827034168e-05
862,1.1646313699505603e-05,1.643126961425878e-05
863,1.060499865464711e-05,1.700583379715681e-05
864,1.0904407038954863e-05,1.784059713827446e-05
865,1.198316810283965e-05,1.850281478255056e-05
866,1.2494693995298197e-05,2.0749439499923028e-05
867,1.8256940772213664e-05,2.086566382786259e-05
868,1.566558512422489e-05,2.344281892874278e-05
869,1.475948041237037e-05,1.9702998542925343e-05
870,1.7042446415871382e-05,1.979404805751983e-05
871,1.3202509762777481e-05,1.959833753062412e-05
872,1.3317661796463653e-05,1.7464470147388056e-05
873,1.5981922236581642e-05,1.572900146129541e-05
874,1.1137832188978791e-05,1.7207506971317343e-05
875,1.1278987888848254e-05,1.597411755938083e-05
876,1.005844903071799e-05,1.6442947526229545e-05
877,1.0595823368930724e-05,1.62000233103754e-05
878,1.0415386592891688e-05,1.7489806850790046e-05
879,1.2714741387753747e-05,1.8862456272472627e-05
880,1.0421759725431912e-05,1.436082584405085e-05
881,9.355654886652095e-06,1.570154017827008e-05
882,9.431599816404438e-06,1.805240026442334e-05
883,9.492670566639086e-06,1.550591150589753e-05
884,9.1033174006346e-06,1.4473464034381323e-05
885,8.897938641894143e-06,1.6192792827496305e-05
886,9.203860220926193e-06,1.511657319497317e-05
887,8.888606316759251e-06,1.600470750418026e-05
888,9.040868765926765e-06,1.5870415154495277e-05
889,1.122533800905027e-05,1.7143722288892604e-05
890,1.0393413200896854e-05,1.3626718100567814e-05
891,1.053224089749468e-05,1.8006496247835457e-05
892,1.1819455418541716e-05,2.819953442667611e-05
893,1.0569891855993774e-05,2.0748862880282104e-05
894,9.364199892540151e-06,1.4853073480480816e-05
895,9.341000804852229e-06,1.821455043682363e-05
896,9.308658566927383e-06,1.4332501450553536e-05
897,9.150593541562557e-06,1.3550590665545315e-05
898,1.2418974923396794e-05,1.709823300188873e-05
899,2.1158303146269947e-05,3.252873648307286e-05
900,2.7653062716126442e-05,4.059670027345419e-05
901,2.9843988765302736e-05,3.534000279614702e-05
902,2.804033344242877e-05,4.302257366362028e-05
903,2.9167905571133208e-05,5.401576345320791e-05
904,3.108911611586033e-05,3.8601832784479484e-05
905,3.470944405610984e-05,4.975893170922063e-05
906,3.660952461359557e-05,6.217862392077222e-05
907,4.623702746660759e-05,6.314917118288577e-05
908,5.324374675789537e-05,6.788220343878493e-05
909,0.000149448396769003,0.0001383000344503671
910,0.0001455723298325514,0.0003132311103399843
911,0.0003101293259533122,0.0005578346899710596
912,0.00032742789092784125,0.0003566064406186342
913,0.000359173847148971,0.00041137528023682535
914,0.0003042225434910506,0.00042737924377433956
915,0.00013632758054882288,0.0001947952841874212
916,0.00010458696002994354,7.096123590599746e-05
917,7.798109557673645e-05,5.127638723934069e-05
918,7.893298243288882e-05,6.195955211296678e-05
919,0.00011149228763921808,0.00014659207954537123
920,0.00010223182228704293,0.00010445394582347944
921,8.151438305503689e-05,9.436346590518951e-05
922,6.921380312026788e-05,7.653699140064418e-05
923,9.978784631433275e-05,5.8249683206668124e-05
924,0.00013993666895354787,0.00022003066260367632
925,8.923108301435907e-05,0.00011018670193152502
926,8.777053274873954e-05,0.00013016264711041003
927,6.174946853813405e-05,8.379273640457541e-05
928,6.293057352498484e-05,6.005645263940096e-05
929,3.631578935407257e-05,5.728379255742766e-05
930,3.793513921361106e-05,6.442122685257345e-05
931,3.5044939068029635e-05,3.9308539271587506e-05
932,2.4532094054544967e-05,2.5370911316713318e-05
933,2.5146800301930245e-05,6.163791113067418e-05
934,2.6240326405968517e-05,2.8666247089859098e-05
935,3.6541860026773065e-05,3.5632994695333764e-05
936,3.6248604980452605e-05,3.245083644287661e-05
937,5.4875667653201767e-05,7.701324648223817e-05
938,6.413632824357289e-05,0.00011851933231810108
939,6.236194531084038e-05,4.9831869546324015e-05
940,3.6290853434669167e-05,5.075820081401616e-05
941,4.308464607068648e-05,0.00013950590800959617
942,3.2629786195078246e-05,4.4182525016367435e-05
943,4.359452213975601e-05,4.704450475401245e-05
944,6.734060904515597e-05,9.779327956493944e-05
945,6.406375056637141e-05,6.591348210349679e-05
946,7.751308294245973e-05,9.399753616889939e-05
947,9.78392223866346e-05,5.777648038929328e-05
948,6.840791684226133e-05,4.350459494162351e-05
