,train_loss,val_loss
1895,3.3808217570670727e-06,4.550066023512045e-06
1896,2.9536835578862033e-06,2.5684325919428375e-06
1897,3.3966274865330584e-06,3.030485686394968e-06
1898,4.42627246381259e-06,4.907844413537532e-06
1899,5.3913025415871134e-06,4.066194378538057e-06
1900,6.021187649215183e-06,4.219216862111352e-06
1901,5.899115876673022e-06,4.03413923777407e-06
1902,7.307925140291142e-06,7.181791715993313e-06
1903,6.083694643166382e-06,5.295120445225621e-06
1904,4.547017321480477e-06,5.832639544678386e-06
1905,4.748230594486813e-06,7.3760161285463255e-06
1906,3.795317373563497e-06,4.063188043801347e-06
1907,3.793875369713836e-06,3.7279344269336434e-06
1908,2.7313895619348236e-06,2.5886245111905737e-06
1909,2.839386525010923e-06,2.8629367534449557e-06
1910,2.932214783868403e-06,2.7895605398953194e-06
1911,2.603659368105582e-06,3.140546596114291e-06
1912,2.3474010504287435e-06,2.6694592634157743e-06
1913,2.2634241455913675e-06,2.6512291242397623e-06
1914,2.2306096525426256e-06,2.7484588827064727e-06
1915,2.102091646823586e-06,2.7918927116843406e-06
1916,1.7752568055584561e-06,2.0112474885536358e-06
1917,1.7542338734225875e-06,1.9977203464804916e-06
1918,2.1950899811902977e-06,2.915643108281074e-06
1919,2.1494433137074034e-06,2.5814051696215756e-06
1920,2.3434865473367004e-06,2.6826257908396656e-06
1921,2.4579247413688185e-06,1.8626855080583482e-06
1922,2.2341575534786293e-06,1.7788547665986698e-06
1923,3.927152799102866e-06,4.598581654136069e-06
1924,3.6756428016815335e-06,3.3482638173154555e-06
1925,5.168471640596787e-06,6.90616570864222e-06
1926,4.560515208140714e-06,7.217166512418771e-06
1927,2.828289818050204e-06,3.571426077542128e-06
1928,3.953065894772105e-06,5.596361461357446e-06
1929,3.085499353498259e-06,4.050925326737342e-06
1930,2.907786059343683e-06,4.861945399170509e-06
1931,2.8941912736020945e-06,3.2838649985933444e-06
1932,3.8108737498987466e-06,4.951313712808769e-06
1933,3.250322985574409e-06,4.511079168878496e-06
1934,2.713099699273395e-06,3.7834024624316953e-06
1935,3.0406712691425732e-06,3.866305178235052e-06
1936,2.4446768141691186e-06,2.735383532126434e-06
1937,2.1314075032326705e-06,2.3208692709886236e-06
1938,2.1878631741856225e-06,1.8796470158122247e-06
1939,3.221057871390561e-06,3.944666332245106e-06
1940,3.4122820882961e-06,3.0763847007619916e-06
1941,2.646874160442773e-06,2.453065462759696e-06
1942,3.372312979384636e-06,2.2376227661879966e-06
1943,2.721114697123994e-06,1.7364044424539316e-06
1944,2.1113788003882896e-06,2.188197868235875e-06
1945,2.6636126525166524e-06,2.1066034605610184e-06
1946,2.091262255513963e-06,1.667478500166908e-06
1947,1.7830889191827737e-06,1.70268094734638e-06
1948,1.5614259988675865e-06,1.5774729718032177e-06
1949,1.576702705582041e-06,2.1344649212551303e-06
1950,1.7046627741971558e-06,1.88528872513416e-06
1951,1.517952190018453e-06,2.0274717371648876e-06
1952,1.6107303508761106e-06,1.85157762189192e-06
1953,1.6213547837651276e-06,1.76041544364125e-06
1954,2.2974125689264233e-06,2.8100705549150007e-06
1955,2.32495843495902e-06,2.826284799084533e-06
1956,4.7478861233685166e-06,5.3537587518803775e-06
1957,4.842301412584978e-06,2.81976826954633e-06
1958,4.752315438357376e-06,6.302137535385555e-06
1959,3.7789322959724814e-06,5.6251110436278395e-06
1960,2.8987190792880333e-06,3.6850024116574787e-06
1961,3.0581073436527126e-06,2.281533397763269e-06
1962,3.0269699588340395e-06,3.6804526644118596e-06
1963,2.394866858897634e-06,1.670318738433707e-06
1964,2.967608452308923e-06,3.832361471722834e-06
1965,2.4883706828404684e-06,3.624323653639294e-06
1966,2.7511602714488013e-06,3.2492623631696915e-06
1967,3.0466984905312224e-06,3.572000650819973e-06
1968,2.422839353736587e-06,2.318144424862112e-06
1969,2.3764515238629733e-06,2.4543712697777664e-06
1970,3.960398316849023e-06,2.5627716695453273e-06
1971,4.146198458935639e-06,3.939049292966956e-06
1972,5.704386770351751e-06,4.569087650452275e-06
1973,3.3566456446957695e-06,2.0923089323332533e-06
1974,4.0008826545090415e-06,1.8650486026672297e-06
1975,5.225449626777845e-06,2.1912524061917793e-06
1976,5.552321302578396e-06,1.784708388186118e-06
1977,5.306636315557019e-06,5.200936357141472e-06
1978,5.713162105773033e-06,5.754245648859069e-06
1979,7.245906544994796e-06,1.0335366823710501e-05
1980,1.3776470647523334e-05,1.9919285477953963e-05
1981,1.8960551036191948e-05,1.1030757377739064e-05
1982,9.481724797903249e-06,1.3298031262820587e-05
1983,1.1340218255403064e-05,5.085953034722479e-06
1984,1.1146966244268697e-05,5.671678536600666e-06
1985,4.958501752601781e-06,4.458563125808723e-06
1986,4.600882524149104e-06,4.552980499283876e-06
1987,4.7157395783870015e-06,4.489045750233345e-06
1988,2.8722538824392054e-06,2.3967793367773993e-06
1989,3.7873951441724785e-06,3.662739800347481e-06
1990,3.322586167087138e-06,1.7526667761558201e-06
1991,4.0252854584347615e-06,3.429891648920602e-06
1992,4.128414540597684e-06,5.613981556962244e-06
1993,4.76069226351683e-06,8.18647640699055e-06
1994,4.532942095162677e-06,6.001724614179693e-06
1995,6.56493746949612e-06,8.972870091383811e-06
1996,7.511404874094296e-06,5.428188160294667e-06
1997,5.4581949674078105e-06,3.245289917686023e-06
1998,6.514283086289652e-06,2.8303197723289486e-06
1999,3.7915748028657012e-06,2.3811849132471252e-06
2000,6.193442307752169e-06,5.254479674476897e-06
2001,8.272784725704696e-06,7.4506688179099e-06
2002,1.874715659747987e-05,1.4819820535194594e-05
2003,3.546951938915299e-05,7.136202475521713e-05
2004,3.549777466105297e-05,2.9670971343875863e-05
2005,5.7300706733561434e-05,3.3112726669060066e-05
2006,2.2235879138558328e-05,1.3083794328849763e-05
2007,1.2904322981436659e-05,1.2627451724256389e-05
2008,1.2774925380654167e-05,7.900976015662309e-06
2009,1.6052494174800813e-05,2.511065213184338e-05
2010,1.1786443792516366e-05,1.134858848672593e-05
2011,9.470451004744973e-06,1.4118089893599972e-05
2012,1.0643546223339703e-05,8.605985385656822e-06
2013,6.19349164783974e-06,3.896410817105789e-06
2014,9.214773551017666e-06,1.1023382285202388e-05
2015,6.784758321979704e-06,3.1810013751965016e-06
2016,9.243977729056496e-06,1.0175523129873909e-05
2017,6.9162974796199705e-06,7.238315902213799e-06
2018,4.454633957114614e-06,4.003892172477208e-06
2019,4.931931130158773e-06,6.586228209926048e-06
2020,2.69737643066037e-06,1.8539985831012018e-06
2021,2.733892718727778e-06,4.06792469220818e-06
2022,1.749318926158594e-06,1.8817924001268693e-06
2023,1.9082369438668443e-06,2.3887696443125606e-06
2024,1.6287409228728695e-06,2.402868403805769e-06
2025,1.7715677055700023e-06,2.139519665433909e-06
2026,1.8345605970656227e-06,1.827807750487409e-06
2027,2.5079511942749377e-06,2.0059126200067112e-06
2028,2.0971658235187838e-06,2.665409056135104e-06
2029,2.0749161725082863e-06,1.7571298940310953e-06
2030,2.5712467959237983e-06,2.532028474888648e-06
2031,2.168597120544291e-06,1.8891747686211602e-06
2032,2.068401424063874e-06,2.7953508379141567e-06
2033,2.398515372685021e-06,3.1188303637463832e-06
2034,2.32669503930083e-06,2.432566361676436e-06
2035,5.093279696666286e-06,1.8478464198778966e-06
2036,6.093942374718608e-06,6.371019026119029e-06
2037,1.6315350724956563e-05,2.6938660084852017e-05
2038,1.5602905174697906e-05,6.6770480771083385e-06
2039,9.529912555687284e-06,8.948840331868269e-06
2040,9.336074375217626e-06,1.3668923202203587e-05
2041,1.1475542426827209e-05,1.2762515325448476e-05
2042,1.6269432611200802e-05,1.3179279449104797e-05
2043,4.5407951499025025e-05,3.499571539578028e-05
2044,3.0062911567559542e-05,5.0585390454216395e-06
2045,4.19843951628233e-05,5.8542253100313246e-05
2046,4.887779747756819e-05,6.70246736262925e-05
2047,8.711335764625498e-05,0.00015081946912687272
2048,6.201581466787805e-05,5.265342042548582e-05
2049,4.26774974281822e-05,3.68888140656054e-05
2050,6.677722437113213e-05,3.675715561257675e-05
2051,5.7462766562821344e-05,4.0489841921953484e-05
2052,3.935501566350771e-05,4.497243935475126e-05
2053,2.5076544867867295e-05,4.712661757366732e-05
2054,4.3573978776597265e-05,6.0804508393630385e-05
2055,0.00011702947813319042,3.91610519727692e-05
2056,7.167033254518174e-05,7.377221481874585e-05
2057,0.00010680022145000596,6.532364204758778e-05
2058,0.00017303604545304552,0.0002675618452485651
2059,0.00016479110005699718,0.00019486008386593312
2060,0.0003479064810865869,0.0004913621814921498
2061,0.00020517397933872417,0.0001156106372945942
2062,0.00038774350347618264,0.00021364798885770142
2063,0.0005693678322131746,0.00012059959408361465
2064,0.0004117060258674125,0.0002255612489534542
2065,0.0003840576488679896,0.0003520772443152964
2066,0.0002366602032755812,0.00020941330876667053
2067,0.0003297895794579138,0.00024443381698802114
2068,0.0004096422829510023,0.0004720448632724583
2069,0.00039417083219935495,0.00012836474343203008
2070,0.000597125642040434,0.00048145547043532133
2071,0.0004997594514861703,0.0006936040590517223
2072,0.0005193426525996377,0.0006296492065303028
2073,0.0009626036820312341,0.0009322851547040045
2074,0.0009663525852374732,0.000561351072974503
2075,0.0011962607968598604,0.0012040347792208195
2076,0.0016903069335967302,0.0027328699361532927
2077,0.0011206874623894691,0.001541048171930015
2078,0.001097512082196772,0.0009170988923870027
2079,0.0011838383992047359,0.00028877018485218287
2080,0.0009012446874597421,0.0005543455481529236
2081,0.0006981598465548208,0.00070330617018044
2082,0.0006007859095310172,0.0006660663639195263
2083,0.0003813780883016686,0.00041379316826350987
2084,0.00033028073570070166,0.0002993615926243365
2085,0.00030314411196741275,0.00040735307266004384
2086,0.00022351291166463247,0.00026434671599417925
2087,0.000168213460710831,0.00014802451187279075
2088,0.0001536552639057239,0.0001375881547573954
2089,0.0001351270499678018,8.592224912717938e-05
2090,0.00012063051205283652,0.0001448314287699759
2091,7.480003356855984e-05,0.00013672804925590754
2092,4.047789055524239e-05,5.317361865309067e-05
2093,3.0132476846726302e-05,3.468133581918664e-05
2094,3.9196015374424555e-05,3.4407174098305404e-05
2095,3.121279526870543e-05,4.516126500675455e-05
2096,2.0560684788506478e-05,1.634084401302971e-05
2097,2.511964460912471e-05,2.4502160158590414e-05
2098,2.4369101993215736e-05,1.0359590305597521e-05
2099,2.464041851150493e-05,3.288729567429982e-05
2100,1.4230232106153077e-05,1.0820623174367938e-05
2101,1.1828632826412408e-05,1.2154177056800108e-05
2102,9.078962648345623e-06,8.236960638896562e-06
2103,8.462062396574765e-06,9.444826901017223e-06
2104,7.079203896864783e-06,8.012602847884409e-06
2105,9.768791793855295e-06,8.33646936371224e-06
2106,7.706029312733639e-06,9.812738426262513e-06
2107,5.0935071461329544e-06,4.8893220991885755e-06
2108,6.184472113091033e-06,6.616903192480095e-06
2109,5.369834525481565e-06,4.530719252215931e-06
2110,5.1571884493265925e-06,6.168305390019668e-06
2111,5.119194004995127e-06,4.828318196814507e-06
2112,4.544303616664062e-06,5.360318937164266e-06
2113,4.479024179696959e-06,4.814995918422937e-06
2114,4.495525672609801e-06,4.55461895398912e-06
2115,4.182899829174858e-06,4.156121576670557e-06
2116,4.667261388628201e-06,4.589711807057029e-06
2117,4.354818581001989e-06,4.201437150186393e-06
2118,3.8405138032734e-06,4.344809894973878e-06
2119,3.404093225375012e-06,3.7876754959143e-06
2120,3.5599260475767855e-06,4.066876499564387e-06
2121,3.1630502235202584e-06,3.516300694172969e-06
2122,3.220939409705655e-06,3.85671637559426e-06
2123,3.159968552305751e-06,3.5192531413485995e-06
2124,3.144143723451028e-06,3.385784111742396e-06
2125,3.412298459200732e-06,4.009723852504976e-06
2126,3.3401323283518045e-06,3.3825563150458038e-06
2127,2.8411515510621634e-06,3.6677088246506173e-06
2128,3.0260458364258134e-06,3.2221616947936127e-06
2129,2.959723966948028e-06,3.3108494790212717e-06
2130,3.064699664416063e-06,3.2402233500761213e-06
2131,2.945272247719307e-06,3.952539827878354e-06
2132,2.9634606259302623e-06,3.4601798688527197e-06
2133,2.926687632983279e-06,3.368761099409312e-06
2134,2.855338531541444e-06,2.985454329973436e-06
2135,2.66503252532857e-06,3.0242761113186134e-06
2136,2.6423409356842362e-06,3.0135802262520883e-06
2137,2.624799359788691e-06,2.944871766885626e-06
2138,2.7404249370495868e-06,3.228943569411058e-06
2139,2.5939016268239357e-06,2.9469695164152654e-06
2140,2.4601274617452873e-06,2.69872066382959e-06
2141,2.422200395812979e-06,2.7748767479351955e-06
2142,2.462953943904722e-06,2.962998223665636e-06
2143,2.3665955571535355e-06,2.5661097424745094e-06
2144,2.5932747576007387e-06,2.7145028980157804e-06
2145,2.540552448711727e-06,2.978256588903605e-06
2146,2.3979012363876486e-06,2.6706679818744306e-06
2147,2.2034177315314687e-06,2.4314190341101494e-06
2148,2.257185466684556e-06,2.6122997951461002e-06
2149,2.4653866148582892e-06,2.611311629152624e-06
2150,2.5043872634948152e-06,2.8832505449827295e-06
2151,2.2286469629761996e-06,2.2978661036177073e-06
2152,2.2957533474254888e-06,2.5526539957354544e-06
2153,2.257137718212713e-06,2.684003902686527e-06
2154,2.1536468466365477e-06,2.5339293188153533e-06
2155,2.1257244119018046e-06,2.4048717932600994e-06
2156,2.0834656879742397e-06,2.572567609604448e-06
2157,2.272701484192415e-06,2.7366349968360737e-06
2158,2.519940532389834e-06,2.58468026004266e-06
2159,2.329974449821748e-06,2.365325144637609e-06
2160,2.162442456210556e-06,2.1966111489746254e-06
2161,2.2795754830440274e-06,3.201674644515151e-06
2162,2.50189411114358e-06,2.657975755937514e-06
2163,2.2524839096149663e-06,2.4902556106098928e-06
2164,2.6706714682707875e-06,2.4307594230776886e-06
2165,2.4669038036032966e-06,2.9832206109858816e-06
2166,2.4984105190621144e-06,2.516929271223489e-06
2167,2.4153971101744296e-06,2.5117981294897618e-06
2168,3.014729600181454e-06,3.139371301585925e-06
2169,2.4424268000681573e-06,2.999266598635586e-06
2170,2.146453539353388e-06,1.981254172278568e-06
2171,2.7727970367171415e-06,3.3694702779030195e-06
2172,2.944249899883289e-06,2.871215656341519e-06
2173,2.9551336713969554e-06,3.2557866234128596e-06
2174,2.2657839053863427e-06,2.665429065018543e-06
2175,2.7280731652960335e-06,2.2138651729619596e-06
2176,2.3636500069793933e-06,2.6029024411400314e-06
2177,2.4187095656695115e-06,2.9080833883199375e-06
2178,2.652937231080917e-06,2.630052676977357e-06
2179,2.9545108948999164e-06,2.9326556614250876e-06
2180,2.8302379935970143e-06,3.111781325060292e-06
2181,2.4097786687586145e-06,2.4715186555113178e-06
2182,2.280210007180964e-06,2.8833571832365124e-06
2183,2.0201844866581573e-06,2.3083100586518412e-06
2184,1.9897798135086e-06,2.09889412872144e-06
2185,1.7327417178118292e-06,1.661353167037305e-06
2186,2.0006012088439698e-06,1.9855772279697703e-06
2187,2.531836723089024e-06,2.88276601168036e-06
2188,2.544143247481164e-06,2.833750386344036e-06
2189,2.5988064559593718e-06,2.1478601865965175e-06
2190,2.621881321829278e-06,2.4115654468914727e-06
2191,2.3464096254125857e-06,2.313581944690668e-06
2192,2.1710262293102764e-06,2.1827620457770536e-06
2193,2.2613839973928407e-06,2.5848974019027082e-06
2194,3.2066585996896415e-06,2.5231377094314666e-06
2195,3.937314431823324e-06,5.147509455127874e-06
2196,4.373563191014303e-06,2.7687603960657725e-06
2197,2.5991932185813007e-06,3.05401249534043e-06
2198,2.3880467476071012e-06,2.8154070150776533e-06
2199,1.9531457458773125e-06,2.5268354875152e-06
2200,2.0885282386492086e-06,2.2831582100479864e-06
2201,1.7751603991200682e-06,2.0342599782452453e-06
2202,1.5623631194709258e-06,1.8276173250342254e-06
2203,1.484084843165571e-06,1.5274547422450269e-06
2204,1.535957608211902e-06,1.6579923567405785e-06
2205,1.6210865017759109e-06,1.916332621476613e-06
2206,1.727728469328819e-06,2.2678123059449717e-06
2207,1.7674474293016829e-06,2.3387960936815944e-06
2208,1.5626798131052055e-06,2.1734758774982765e-06
2209,1.5318057648983086e-06,1.5615105439792387e-06
2210,1.5018905704285619e-06,1.8350526715948945e-06
2211,1.7812124042393407e-06,1.9674250779644353e-06
2212,1.7645110877613963e-06,1.6803815015009604e-06
2213,1.7209937368534156e-06,1.744295786920702e-06
2214,1.6150723543735996e-06,1.6671605180818005e-06
2215,1.9177351002023593e-06,2.021930640694336e-06
2216,1.9954900002024565e-06,3.070534376092837e-06
2217,1.518765998298477e-06,2.1266941985231824e-06
2218,1.46990654078157e-06,1.6870574199856492e-06
2219,1.27258749671455e-06,1.488643761149433e-06
2220,1.3757208610816936e-06,1.4227018709789263e-06
2221,1.3231357153623928e-06,1.486451537857647e-06
2222,1.1971053481829586e-06,1.440959067622316e-06
2223,1.2202325857894418e-06,1.3354454040381825e-06
2224,1.1995189197477885e-06,1.4913268842065008e-06
2225,1.41866394187673e-06,1.3603672641693265e-06
2226,1.2863107296349578e-06,1.3135103245076607e-06
2227,1.4632524501697237e-06,1.7320417100563645e-06
2228,1.6262139676352187e-06,1.2167877230240265e-06
2229,1.2614111710718134e-06,1.5658361007808708e-06
2230,1.5175655789789744e-06,1.958469738383428e-06
2231,1.3175257815116008e-06,1.2040732144669164e-06
2232,1.422681255765686e-06,1.3963726814836264e-06
2233,1.1227659039529196e-06,1.3294646805661614e-06
2234,1.1273746357195098e-06,1.2788307230948703e-06
2235,1.1297599371573597e-06,1.362270154459111e-06
2236,1.2746856252003151e-06,1.4427826044993708e-06
2237,1.4764360685148858e-06,1.7801493186198059e-06
2238,1.3595370470890582e-06,1.4876691238896456e-06
2239,1.8161591697207768e-06,1.387508063999121e-06
2240,2.3565620873948014e-06,1.3320378684511525e-06
2241,3.060668746002193e-06,1.4407993376153172e-06
2242,2.3508644062530948e-06,1.9233809780416777e-06
2243,2.214047261380377e-06,1.5289209613911225e-06
2244,1.7753219860120832e-06,1.3556840485762223e-06
2245,2.077514788349314e-06,1.8030498267762596e-06
2246,2.499403005155424e-06,1.5807040654181037e-06
2247,3.3058037539982856e-06,3.416977506276453e-06
2248,1.8159639315247962e-06,2.3161255739978515e-06
2249,2.2957744173860797e-06,3.4616634820849868e-06
2250,2.3667018164511924e-06,2.5413041839783546e-06
