series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
0,516,-0.56089014,-0.5982002,21.840841,19.98508
0,517,-0.5596245,-0.5969413,21.903793,20.047697
0,518,-0.5583679,-0.59568846,21.966295,20.110012
0,519,-0.5571203,-0.5944416,22.028349,20.17203
0,520,-0.55588186,-0.5932007,22.089949,20.233751
0,521,-0.5546523,-0.59196573,22.151106,20.295176
0,522,-0.55343163,-0.5907368,22.21182,20.356302
0,523,-0.55221975,-0.5895138,22.272099,20.417133
0,524,-0.5510167,-0.5882967,22.331936,20.477669
0,525,-0.5498224,-0.58708555,22.39134,20.537912
0,526,-0.54863673,-0.58588034,22.450314,20.597857
0,527,-0.5474597,-0.584681,22.508856,20.657513
0,528,-0.54629135,-0.5834876,22.566969,20.716871
0,529,-0.54513144,-0.5823,22.624662,20.775938
0,530,-0.54398,-0.58111835,22.681934,20.834713
0,531,-0.54283696,-0.57994246,22.738787,20.8932
0,532,-0.5417023,-0.5787725,22.795225,20.951393
0,533,-0.5405759,-0.57760835,22.85125,21.009296
0,534,-0.5394578,-0.57645,22.906864,21.066912
0,535,-0.53834784,-0.5752975,22.96207,21.124237
0,536,-0.53724617,-0.57415074,23.016867,21.181274
0,537,-0.5361524,-0.5730097,23.071268,21.238028
0,538,-0.5350668,-0.5718745,23.125267,21.294493
0,539,-0.5339891,-0.57074505,23.178871,21.35067
0,540,-0.5329194,-0.5696213,23.232075,21.406563
0,541,-0.53185755,-0.5685033,23.284891,21.462172
0,542,-0.5308035,-0.56739104,23.337318,21.517494
0,543,-0.5297573,-0.5662844,23.389355,21.572536
0,544,-0.52871877,-0.56518346,23.441011,21.627296
0,545,-0.52768797,-0.5640882,23.492281,21.681772
0,546,-0.5266647,-0.5629986,23.543179,21.73597
0,547,-0.525649,-0.56191456,23.593697,21.789888
0,548,-0.5246409,-0.5608362,23.643839,21.843525
0,549,-0.5236402,-0.55976343,23.693613,21.896883
0,550,-0.5226469,-0.55869627,23.74302,21.949963
0,551,-0.52166104,-0.55763465,23.792055,22.002766
0,552,-0.52068245,-0.5565786,23.840729,22.055294
0,553,-0.5197111,-0.55552804,23.889044,22.107548
0,554,-0.5187469,-0.55448306,23.937,22.159523
0,555,-0.5177899,-0.55344355,23.9846,22.211227
0,556,-0.51684004,-0.5524095,24.031845,22.26266
0,557,-0.5158972,-0.551381,24.078741,22.313816
0,558,-0.5149614,-0.55035794,24.125286,22.364702
0,559,-0.51403254,-0.5493403,24.171488,22.415318
0,560,-0.51311064,-0.54832804,24.217342,22.465668
0,561,-0.5121956,-0.54732126,24.262856,22.515743
0,562,-0.5112873,-0.54631984,24.308035,22.565554
0,563,-0.5103858,-0.5453238,24.352873,22.615095
0,564,-0.509491,-0.5443331,24.397377,22.664371
0,565,-0.5086029,-0.5433478,24.441551,22.71338
0,566,-0.5077215,-0.54236776,24.485394,22.762125
0,567,-0.5068466,-0.54139304,24.528908,22.810606
0,568,-0.50597817,-0.5404236,24.572104,22.858828
0,569,-0.50511634,-0.5394594,24.61497,22.906784
0,570,-0.50426084,-0.5385005,24.657522,22.95448
0,571,-0.5034117,-0.5375468,24.699757,23.001913
0,572,-0.502569,-0.5365983,24.74167,23.04909
0,573,-0.5017326,-0.5356551,24.783274,23.096006
0,574,-0.5009025,-0.53471696,24.824562,23.142668
0,575,-0.5000784,-0.53378403,24.865553,23.18907
0,576,-0.4992606,-0.5328563,24.906227,23.235216
0,577,-0.49844897,-0.5319336,24.946598,23.281109
0,578,-0.49764335,-0.53101605,24.986668,23.326746
0,579,-0.49684376,-0.5301036,25.02644,23.37213
0,580,-0.49605012,-0.5291962,25.065914,23.417263
0,581,-0.4952625,-0.52829385,25.10509,23.462147
0,582,-0.49448073,-0.52739656,25.143972,23.506777
0,583,-0.49370474,-0.5265043,25.18257,23.551157
0,584,-0.49293464,-0.52561694,25.220875,23.595293
0,585,-0.49217033,-0.5247346,25.25889,23.639177
0,586,-0.49141175,-0.5238573,25.296621,23.682816
0,587,-0.49065876,-0.52298486,25.334074,23.72621
0,588,-0.48991144,-0.5221174,25.371244,23.769358
0,589,-0.48916978,-0.5212548,25.408134,23.812262
0,590,-0.48843366,-0.520397,25.444748,23.854925
0,591,-0.48770303,-0.5195442,25.481089,23.897345
0,592,-0.48697793,-0.5186962,25.517155,23.939524
0,593,-0.4862582,-0.517853,25.552952,23.98146
0,594,-0.48554397,-0.5170146,25.588478,24.023163
0,595,-0.48483503,-0.51618105,25.62374,24.064623
0,596,-0.4841314,-0.51535225,25.658737,24.105846
0,597,-0.48343307,-0.51452816,25.693472,24.146837
0,598,-0.48273993,-0.51370883,25.727947,24.187588
0,599,-0.4820521,-0.5128942,25.76216,24.228107
0,600,-0.48136938,-0.51208425,25.796118,24.268394
0,601,-0.4806918,-0.511279,25.82982,24.308447
0,602,-0.48001933,-0.5104784,25.863268,24.348269
0,603,-0.47935182,-0.5096824,25.89647,24.387857
0,604,-0.47868937,-0.50889105,25.929419,24.42722
0,605,-0.47803193,-0.50810426,25.962118,24.466354
0,606,-0.47737938,-0.5073221,25.994576,24.505259
0,607,-0.47673178,-0.5065445,26.026787,24.543936
0,608,-0.476089,-0.5057714,26.058758,24.582388
0,609,-0.4754511,-0.5050028,26.090485,24.620617
0,610,-0.474818,-0.5042387,26.121977,24.65862
0,611,-0.47418958,-0.5034791,26.153233,24.696404
0,612,-0.47356594,-0.502724,26.184252,24.733963
0,613,-0.472947,-0.5019733,26.215036,24.771303
0,614,-0.47233272,-0.501227,26.24559,24.80842
0,615,-0.47172296,-0.5004851,26.275919,24.845322
0,616,-0.47111785,-0.4997476,26.306017,24.882004
0,617,-0.47051734,-0.49901447,26.335886,24.918468
0,618,-0.4699213,-0.49828568,26.365532,24.954721
0,619,-0.4693297,-0.49756122,26.394957,24.990753
0,620,-0.4687426,-0.49684104,26.42416,25.026573
0,621,-0.4681599,-0.49612516,26.453142,25.062181
0,622,-0.46758163,-0.49541354,26.481905,25.097576
0,623,-0.46700764,-0.49470618,26.510454,25.132761
0,624,-0.466438,-0.49400303,26.538788,25.167732
0,625,-0.46587265,-0.49330407,26.566908,25.2025
0,626,-0.46531153,-0.49260932,26.594818,25.237055
0,627,-0.4647547,-0.49191874,26.622513,25.271404
0,628,-0.46420193,-0.4912323,26.650007,25.305548
0,629,-0.46365345,-0.49055,26.677288,25.339481
0,630,-0.46310896,-0.4898718,26.70437,25.373217
0,631,-0.46256864,-0.4891977,26.731245,25.406744
0,632,-0.46203244,-0.48852766,26.757915,25.440073
0,633,-0.46150023,-0.48786166,26.784388,25.4732
0,634,-0.46097195,-0.48719972,26.810663,25.506123
0,635,-0.46044773,-0.48654178,26.836737,25.538849
0,636,-0.4599275,-0.48588783,26.862614,25.571375
0,637,-0.45941114,-0.48523784,26.888296,25.603704
0,638,-0.45889866,-0.48459184,26.913786,25.635836
0,639,-0.45839006,-0.48394975,26.939083,25.66777
0,640,-0.45788527,-0.4833116,26.964191,25.699514
0,641,-0.4573843,-0.4826773,26.989109,25.73106
0,642,-0.456887,-0.48204693,27.013844,25.762415
0,643,-0.45639354,-0.4814204,27.038387,25.79358
0,644,-0.45590377,-0.4807977,27.06275,25.824553
0,645,-0.45541775,-0.48017886,27.086924,25.855333
0,646,-0.4549353,-0.4795638,27.110918,25.885923
0,647,-0.45445657,-0.47895253,27.134731,25.916328
0,648,-0.4539814,-0.478345,27.158365,25.946545
0,649,-0.45350975,-0.47774124,27.181826,25.976578
0,650,-0.45304173,-0.4771412,27.205103,26.006422
0,651,-0.45257723,-0.4765449,27.228207,26.036083
0,652,-0.45211613,-0.47595224,27.251143,26.06556
0,653,-0.45165867,-0.47536328,27.273895,26.094856
0,654,-0.4512046,-0.47477797,27.29648,26.123968
0,655,-0.45075387,-0.47419629,27.3189,26.152897
0,656,-0.45030665,-0.4736182,27.341143,26.181652
0,657,-0.44986272,-0.47304374,27.363224,26.210226
0,658,-0.44942212,-0.47247285,27.38514,26.23862
0,659,-0.44898486,-0.47190553,27.406887,26.266838
0,660,-0.44855088,-0.47134173,27.428474,26.294882
0,661,-0.44812024,-0.47078148,27.449894,26.32275
0,662,-0.44769287,-0.4702247,27.47115,26.35044
0,663,-0.44726866,-0.46967146,27.49225,26.377958
0,664,-0.44684762,-0.46912163,27.513191,26.405306
0,665,-0.4464298,-0.4685753,27.533974,26.432482
0,666,-0.44601506,-0.46803236,27.554602,26.459486
0,667,-0.4456035,-0.46749285,27.575073,26.486322
0,668,-0.44519496,-0.46695673,27.595394,26.512987
0,669,-0.4447896,-0.46642402,27.615557,26.539484
0,670,-0.4443872,-0.46589464,27.63557,26.565813
0,671,-0.4439879,-0.4653686,27.655432,26.591978
0,672,-0.44359165,-0.4648459,27.67514,26.617977
0,673,-0.44319832,-0.4643265,27.694704,26.643812
0,674,-0.44280803,-0.46381038,27.714117,26.669483
0,675,-0.4424206,-0.46329755,27.733387,26.69499
0,676,-0.4420361,-0.46278796,27.752512,26.720335
0,677,-0.4416545,-0.4622816,27.771492,26.745523
0,678,-0.44127584,-0.4617785,27.790327,26.770546
0,679,-0.44089997,-0.46127856,27.809021,26.795412
0,680,-0.44052696,-0.4607818,27.827574,26.82012
0,681,-0.44015676,-0.46028823,27.845987,26.844671
0,682,-0.43978935,-0.4597978,27.864262,26.869064
0,683,-0.4394247,-0.4593105,27.8824,26.893301
0,684,-0.43906277,-0.4588263,27.900402,26.917385
0,685,-0.43870366,-0.45834523,27.918264,26.941313
0,686,-0.43834722,-0.4578672,27.935993,26.96509
0,687,-0.4379934,-0.45739228,27.95359,26.988712
0,688,-0.43764234,-0.45692036,27.971052,27.012184
0,689,-0.4372939,-0.4564515,27.988384,27.035503
0,690,-0.436948,-0.45598564,28.005589,27.058676
0,691,-0.43660486,-0.45552278,28.022655,27.0817
0,692,-0.43626422,-0.4550629,28.039598,27.104574
0,693,-0.43592614,-0.45460597,28.056414,27.127302
0,694,-0.43559062,-0.454152,28.073103,27.149881
0,695,-0.43525767,-0.45370096,28.089663,27.172314
0,696,-0.43492717,-0.45325282,28.106102,27.194605
0,697,-0.43459922,-0.45280758,28.122414,27.216751
0,698,-0.43427378,-0.45236522,28.138601,27.238752
0,699,-0.43395072,-0.45192572,28.154669,27.26061
0,700,-0.4336301,-0.4514891,28.170616,27.28233
0,701,-0.43331188,-0.45105526,28.186445,27.303907
0,702,-0.4329961,-0.45062426,28.202152,27.325348
0,703,-0.4326827,-0.45019606,28.21774,27.346645
0,704,-0.43237168,-0.44977063,28.23321,27.367804
0,705,-0.43206292,-0.44934797,28.248566,27.388826
0,706,-0.43175662,-0.4489281,28.263802,27.40971
0,707,-0.43145257,-0.44851092,28.278925,27.430462
0,708,-0.4311509,-0.44809645,28.293928,27.451077
0,709,-0.4308514,-0.4476847,28.308826,27.471556
0,710,-0.43055415,-0.44727567,28.32361,27.491903
0,711,-0.43025917,-0.44686928,28.338284,27.512115
0,712,-0.4299664,-0.44646555,28.352846,27.532196
0,713,-0.42967582,-0.44606447,28.367298,27.552145
0,714,-0.4293875,-0.44566602,28.381638,27.571964
0,715,-0.42910135,-0.44527015,28.395872,27.591652
0,716,-0.42881733,-0.4448769,28.409998,27.611214
0,717,-0.42853546,-0.44448623,28.424019,27.630644
0,718,-0.42825574,-0.44409811,28.437931,27.64995
0,719,-0.42797804,-0.44371256,28.451744,27.669125
0,720,-0.4277026,-0.44332954,28.465445,27.688175
0,721,-0.42742908,-0.44294903,28.479048,27.707102
0,722,-0.4271577,-0.442571,28.492546,27.725904
0,723,-0.42688835,-0.4421955,28.505943,27.744581
0,724,-0.42662114,-0.4418225,28.519236,27.763134
0,725,-0.42635578,-0.4414519,28.532433,27.781569
0,726,-0.42609257,-0.4410838,28.545525,27.79988
0,727,-0.42583126,-0.44071808,28.558523,27.81807
0,728,-0.42557192,-0.44035482,28.571423,27.836136
0,729,-0.4253146,-0.43999395,28.58422,27.854084
0,730,-0.42505914,-0.43963546,28.596928,27.871918
0,731,-0.42480564,-0.43927935,28.609535,27.889631
0,732,-0.42455405,-0.4389256,28.62205,27.907223
0,733,-0.42430437,-0.4385742,28.634468,27.924704
0,734,-0.4240566,-0.43822512,28.646793,27.942064
0,735,-0.42381066,-0.43787837,28.659025,27.959312
0,736,-0.42356664,-0.43753392,28.671162,27.976446
0,737,-0.4233244,-0.43719175,28.68321,27.993465
0,738,-0.42308396,-0.43685186,28.69517,28.01037
0,739,-0.42284542,-0.43651423,28.707035,28.027163
0,740,-0.42260867,-0.43617886,28.718811,28.043844
0,741,-0.4223737,-0.43584573,28.730497,28.060413
0,742,-0.42214048,-0.4355148,28.742098,28.076874
0,743,-0.42190903,-0.4351861,28.75361,28.093224
0,744,-0.42167932,-0.43485957,28.765036,28.109465
0,745,-0.4214514,-0.43453524,28.776373,28.125595
0,746,-0.42122513,-0.43421307,28.787626,28.141623
0,747,-0.42100054,-0.43389305,28.798798,28.157536
0,748,-0.42077774,-0.43357518,28.80988,28.17335
0,749,-0.4205566,-0.43325943,28.820877,28.189054
0,750,-0.42033714,-0.43294582,28.831795,28.20465
0,751,-0.42011932,-0.4326343,28.84263,28.220146
0,752,-0.4199031,-0.43232483,28.853382,28.23554
0,753,-0.41968858,-0.43201748,28.864052,28.250828
0,754,-0.41947567,-0.43171218,28.874641,28.266014
0,755,-0.41926432,-0.4314089,28.885155,28.281097
0,756,-0.41905463,-0.4311077,28.895584,28.296078
0,757,-0.41884655,-0.4308085,28.905935,28.310957
0,758,-0.41863996,-0.43051136,28.91621,28.325739
0,759,-0.41843492,-0.43021616,28.926409,28.34042
0,760,-0.4182315,-0.429923,28.936527,28.355003
0,761,-0.41802955,-0.42963177,28.946571,28.36949
0,762,-0.41782916,-0.42934254,28.95654,28.383877
0,763,-0.4176303,-0.42905524,28.966429,28.398167
0,764,-0.417433,-0.4287699,28.976242,28.41236
0,765,-0.4172371,-0.42848644,28.985987,28.426455
0,766,-0.41704267,-0.42820492,28.995657,28.44046
0,767,-0.4168498,-0.42792532,29.00525,28.454365
0,768,-0.41665834,-0.4276476,29.014772,28.46818
0,769,-0.41646826,-0.42737174,29.024227,28.481901
0,770,-0.41627973,-0.42709777,29.033606,28.495525
0,771,-0.41609257,-0.42682564,29.042913,28.509064
0,772,-0.4159068,-0.42655534,29.052155,28.522509
0,773,-0.41572246,-0.4262869,29.061321,28.535858
0,774,-0.4155395,-0.42602026,29.070423,28.549122
0,775,-0.415358,-0.42575544,29.07945,28.562294
0,776,-0.4151778,-0.42549244,29.088413,28.575377
0,777,-0.4149989,-0.4252312,29.097313,28.588367
0,778,-0.41482145,-0.42497173,29.106138,28.601276
0,779,-0.4146453,-0.42471403,29.114899,28.614092
0,780,-0.4144705,-0.4244581,29.123594,28.626823
0,781,-0.41429704,-0.42420387,29.132221,28.639467
0,782,-0.4141249,-0.4239514,29.140783,28.652025
0,783,-0.41395402,-0.42370063,29.149282,28.664497
0,784,-0.41378447,-0.42345157,29.157715,28.676888
0,785,-0.41361618,-0.4232042,29.166086,28.68919
0,786,-0.4134492,-0.42295855,29.174395,28.701408
0,787,-0.4132834,-0.42271456,29.182638,28.713543
0,788,-0.4131189,-0.42247224,29.19082,28.725597
0,789,-0.4129557,-0.42223155,29.198938,28.737568
0,790,-0.4127937,-0.42199254,29.206997,28.749456
0,791,-0.41263288,-0.42175514,29.214994,28.761265
0,792,-0.4124733,-0.42151937,29.22293,28.77299
0,793,-0.41231492,-0.42128518,29.230812,28.784641
0,794,-0.41215777,-0.42105263,29.238626,28.796206
0,795,-0.41200176,-0.42082167,29.246387,28.807693
0,796,-0.41184697,-0.42059228,29.254084,28.819101
0,797,-0.41169333,-0.42036444,29.261728,28.830437
0,798,-0.41154087,-0.42013818,29.269312,28.84169
0,799,-0.41138953,-0.41991347,29.276838,28.852867
0,800,-0.4112394,-0.4196903,29.284306,28.863966
0,801,-0.41109034,-0.41946867,29.291718,28.874992
0,802,-0.4109425,-0.41924855,29.299074,28.885939
0,803,-0.41079563,-0.41902995,29.306377,28.896812
0,804,-0.41065,-0.41881284,29.313622,28.90761
0,805,-0.41050544,-0.41859722,29.320814,28.918335
0,806,-0.41036195,-0.4183831,29.32795,28.928986
0,807,-0.41021955,-0.41817042,29.335032,28.939562
0,808,-0.41007826,-0.41795924,29.342058,28.95007
0,809,-0.409938,-0.4177495,29.349037,28.960499
0,810,-0.40979886,-0.41754118,29.355957,28.970863
0,811,-0.4096607,-0.41733432,29.36283,28.981152
0,812,-0.4095236,-0.41712886,29.369648,28.991371
0,813,-0.4093876,-0.41692483,29.376413,29.001518
0,814,-0.40925252,-0.4167222,29.383131,29.011599
0,815,-0.40911853,-0.41652098,29.389795,29.021606
0,816,-0.4089856,-0.41632116,29.396406,29.031544
0,817,-0.4088536,-0.41612267,29.402973,29.041416
0,818,-0.40872264,-0.4159256,29.409487,29.051218
0,819,-0.40859264,-0.41572985,29.415953,29.060953
0,820,-0.40846366,-0.41553548,29.422367,29.070625
0,821,-0.40833557,-0.41534245,29.42874,29.080225
0,822,-0.40820855,-0.41515073,29.435057,29.089758
0,823,-0.4080825,-0.41496035,29.441326,29.099228
0,824,-0.40795735,-0.4147713,29.447554,29.108631
0,825,-0.40783316,-0.41458353,29.453728,29.117971
0,826,-0.4077099,-0.4143971,29.45986,29.127245
0,827,-0.4075876,-0.41421193,29.465942,29.136456
0,828,-0.40746617,-0.41402805,29.471981,29.145601
0,829,-0.4073457,-0.41384542,29.477974,29.154684
0,830,-0.40722615,-0.41366407,29.483921,29.163704
0,831,-0.40710753,-0.41348398,29.48982,29.172663
0,832,-0.40698975,-0.41330513,29.495678,29.181557
0,833,-0.40687287,-0.41312754,29.501492,29.190392
0,834,-0.40675688,-0.41295117,29.507261,29.199163
0,835,-0.40664178,-0.41277602,29.512985,29.207876
0,836,-0.40652752,-0.4126021,29.51867,29.216528
0,837,-0.4064142,-0.41242936,29.524305,29.22512
0,838,-0.40630168,-0.41225785,29.529903,29.233648
0,839,-0.40619004,-0.41208753,29.535456,29.242119
0,840,-0.40607923,-0.41191837,29.540966,29.250532
0,841,-0.40596926,-0.4117504,29.546436,29.258886
0,842,-0.40586013,-0.41158357,29.551865,29.267189
0,843,-0.4057518,-0.41141793,29.557251,29.275425
0,844,-0.40564433,-0.41125345,29.5626,29.283607
0,845,-0.40553766,-0.4110901,29.567904,29.291729
0,846,-0.4054318,-0.4109279,29.57317,29.299799
0,847,-0.40532672,-0.4107668,29.578396,29.30781
0,848,-0.40522245,-0.41060683,29.583584,29.315767
0,849,-0.40511894,-0.41044798,29.58873,29.323671
0,850,-0.40501627,-0.41029024,29.593836,29.331516
0,851,-0.40491438,-0.4101336,29.598906,29.339306
0,852,-0.40481323,-0.40997806,29.603935,29.347044
0,853,-0.40471286,-0.4098236,29.608929,29.354727
0,854,-0.4046132,-0.4096702,29.613886,29.362354
0,855,-0.4045143,-0.40951788,29.618805,29.369932
0,856,-0.4044162,-0.40936664,29.623684,29.377457
0,857,-0.40431887,-0.40921643,29.628525,29.384928
0,858,-0.40422225,-0.40906727,29.633331,29.392345
0,859,-0.40412635,-0.40891916,29.638102,29.399712
0,860,-0.40403116,-0.40877208,29.642836,29.407026
0,861,-0.40393668,-0.40862605,29.647535,29.41429
0,862,-0.40384296,-0.408481,29.652199,29.421505
0,863,-0.4037499,-0.408337,29.656822,29.428667
0,864,-0.40365762,-0.40819398,29.661415,29.435783
0,865,-0.40356594,-0.40805197,29.665976,29.442844
0,866,-0.403475,-0.40791097,29.6705,29.44986
0,867,-0.40338477,-0.40777093,29.674984,29.456823
0,868,-0.40329525,-0.4076319,29.679438,29.46374
0,869,-0.40320638,-0.40749383,29.68386,29.470606
0,870,-0.40311816,-0.4073567,29.688248,29.477425
0,871,-0.40303057,-0.40722057,29.692604,29.484196
0,872,-0.40294373,-0.40708536,29.696922,29.490923
0,873,-0.4028575,-0.40695113,29.70121,29.497599
0,874,-0.40277195,-0.40681782,29.705467,29.50423
0,875,-0.40268707,-0.40668544,29.709688,29.510813
0,876,-0.4026028,-0.406554,29.71388,29.517353
0,877,-0.40251917,-0.40642348,29.71804,29.523846
0,878,-0.40243617,-0.40629387,29.72217,29.53029
0,879,-0.40235376,-0.40616518,29.726267,29.536692
0,880,-0.40227202,-0.4060374,29.730335,29.543047
0,881,-0.4021909,-0.4059105,29.734367,29.54936
0,882,-0.4021104,-0.4057845,29.738373,29.555628
0,883,-0.40203053,-0.40565938,29.742344,29.56185
0,884,-0.40195122,-0.40553513,29.74629,29.568031
0,885,-0.40187252,-0.40541175,29.750204,29.574167
0,886,-0.40179443,-0.40528926,29.754087,29.580257
0,887,-0.40171695,-0.4051676,29.757942,29.586311
0,888,-0.40164006,-0.40504682,29.761766,29.592318
0,889,-0.40156364,-0.4049269,29.765568,29.598282
0,890,-0.4014879,-0.4048078,29.769335,29.604206
0,891,-0.40141273,-0.40468955,29.773073,29.610088
0,892,-0.40133816,-0.40457213,29.776783,29.615929
0,893,-0.4012641,-0.4044555,29.780468,29.621727
0,894,-0.40119064,-0.40433973,29.78412,29.627487
0,895,-0.40111765,-0.40422478,29.787748,29.633207
0,896,-0.40104532,-0.40411064,29.791348,29.638882
0,897,-0.4009735,-0.40399727,29.79492,29.64452
0,898,-0.40090227,-0.40388474,29.798464,29.650116
0,899,-0.40083146,-0.40377298,29.801985,29.655678
0,900,-0.39924118,-0.40255636,29.881083,29.71619
0,901,-0.3966251,-0.40134835,30.011204,29.776276
0,902,-0.39356315,-0.40014887,30.163504,29.835936
0,903,-0.3904217,-0.3989579,30.319756,29.895174
0,904,-0.38740516,-0.3977754,30.469795,29.953989
0,905,-0.38461316,-0.39660132,30.608665,30.012388
0,906,-0.38207984,-0.39543557,30.73467,30.07037
0,907,-0.37980086,-0.39427817,30.848024,30.12794
0,908,-0.37775227,-0.39312908,30.949917,30.185091
0,909,-0.3759022,-0.3919882,31.04194,30.24184
0,910,-0.37421754,-0.39085552,31.125734,30.298176
0,911,-0.3726676,-0.389731,31.202824,30.35411
0,912,-0.37122598,-0.38861457,31.27453,30.409641
0,913,-0.36987048,-0.38750622,31.34195,30.464767
0,914,-0.3685832,-0.3864059,31.405977,30.519497
0,915,-0.3673501,-0.38531354,31.467312,30.573832
0,916,-0.36616015,-0.38422912,31.526497,30.627768
0,917,-0.36500496,-0.38315257,31.583956,30.681313
0,918,-0.36387813,-0.3820839,31.640003,30.734468
0,919,-0.36277467,-0.38102302,31.694887,30.787233
0,920,-0.361691,-0.3799699,31.748789,30.839617
0,921,-0.36062443,-0.3789245,31.801838,30.891613
0,922,-0.3595727,-0.37788674,31.85415,30.943228
0,923,-0.3585345,-0.37685663,31.905792,30.994467
0,924,-0.35750845,-0.3758341,31.956825,31.045326
0,925,-0.35649377,-0.3748191,32.007294,31.095812
0,926,-0.35548973,-0.37381163,32.05723,31.145924
0,927,-0.35449582,-0.3728116,32.10667,31.195663
0,928,-0.35351163,-0.37181896,32.15562,31.245035
0,929,-0.35253692,-0.3708337,32.2041,31.29404
0,930,-0.35157123,-0.36985576,32.252136,31.342682
0,931,-0.3506145,-0.3688851,32.29972,31.390963
0,932,-0.34966648,-0.36792168,32.346874,31.438879
0,933,-0.348727,-0.36696544,32.393604,31.486444
0,934,-0.3477959,-0.3660164,32.439915,31.53365
0,935,-0.3468731,-0.36507443,32.485813,31.580502
0,936,-0.34595853,-0.3641395,32.531303,31.627003
0,937,-0.34505203,-0.36321163,32.576393,31.673155
0,938,-0.34415352,-0.36229074,32.621082,31.718958
0,939,-0.34326285,-0.36137676,32.665386,31.764418
0,940,-0.34238,-0.3604697,32.709297,31.809534
0,941,-0.34150487,-0.3595695,32.752823,31.854311
0,942,-0.3406374,-0.3586761,32.79597,31.898748
0,943,-0.33977747,-0.35778946,32.838745,31.942846
0,944,-0.33892494,-0.35690957,32.881145,31.986612
0,945,-0.33807993,-0.35603634,32.923176,32.03005
0,946,-0.3372422,-0.35516974,32.964848,32.073147
0,947,-0.3364117,-0.35430977,33.006153,32.11592
0,948,-0.33558846,-0.35345635,33.0471,32.15837
0,949,-0.3347723,-0.35260946,33.087696,32.200493
0,950,-0.33396316,-0.35176903,33.12794,32.2423
0,951,-0.33316106,-0.35093504,33.167835,32.28378
0,952,-0.33236587,-0.35010746,33.20739,32.324944
0,953,-0.33157763,-0.34928623,33.246593,32.36579
0,954,-0.33079612,-0.34847128,33.285465,32.406322
0,955,-0.33002132,-0.34766263,33.324005,32.446545
0,956,-0.32925332,-0.3468602,33.3622,32.486458
0,957,-0.32849187,-0.34606397,33.400078,32.52606
0,958,-0.32773697,-0.34527388,33.437626,32.56536
0,959,-0.32698858,-0.34448993,33.47485,32.60435
0,960,-0.32624665,-0.343712,33.511753,32.643047
0,961,-0.3255111,-0.34294015,33.548336,32.681435
0,962,-0.32478192,-0.34217426,33.584606,32.71953
0,963,-0.32405898,-0.34141433,33.620564,32.757328
0,964,-0.3233423,-0.3406603,33.656208,32.79483
0,965,-0.32263178,-0.33991218,33.69155,32.832043
0,966,-0.3219273,-0.33916986,33.72659,32.868965
0,967,-0.32122898,-0.33843333,33.761326,32.9056
0,968,-0.3205366,-0.33770257,33.79576,32.941948
0,969,-0.3198502,-0.33697754,33.829903,32.97801
0,970,-0.31916976,-0.33625817,33.863747,33.01379
0,971,-0.3184951,-0.33554444,33.897305,33.04929
0,972,-0.31782627,-0.3348363,33.930573,33.08451
0,973,-0.31716314,-0.33413374,33.96356,33.119457
0,974,-0.3165058,-0.3334367,33.99625,33.154125
0,975,-0.31585407,-0.33274516,34.028667,33.188522
0,976,-0.315208,-0.33205906,34.060802,33.22265
0,977,-0.31456745,-0.33137837,34.092663,33.256508
0,978,-0.3139324,-0.33070305,34.12425,33.290096
0,979,-0.31330281,-0.3300331,34.155563,33.323418
0,980,-0.31267866,-0.3293684,34.186607,33.35648
0,981,-0.31205988,-0.328709,34.217384,33.38928
0,982,-0.31144643,-0.32805482,34.2479,33.421818
0,983,-0.31083828,-0.32740584,34.27815,33.454098
0,984,-0.31023538,-0.32676202,34.308136,33.48612
0,985,-0.30963764,-0.3261233,34.337864,33.517887
0,986,-0.30904508,-0.32548967,34.36734,33.549404
0,987,-0.30845755,-0.3248611,34.39656,33.580666
0,988,-0.30787516,-0.32423753,34.42553,33.611683
0,989,-0.30729777,-0.32361895,34.454247,33.642452
0,990,-0.30672532,-0.3230053,34.48272,33.672974
0,991,-0.30615783,-0.32239655,34.51095,33.703255
0,992,-0.30559528,-0.3217927,34.53893,33.733284
0,993,-0.30503753,-0.32119364,34.566673,33.763084
0,994,-0.30448455,-0.3205994,34.594173,33.792637
0,995,-0.30393642,-0.32000995,34.621437,33.821957
0,996,-0.30339295,-0.31942523,34.648468,33.85104
0,997,-0.30285424,-0.31884518,34.675266,33.879894
0,998,-0.30232012,-0.31826985,34.70183,33.90851
